site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGU 11FEB16 2011.1266 55608 1623 3 -101.4   -507 -0.946356   4015485  0.775953   944  0.921529  0.0000 0.000477 0.000578 0.001845  0.011443  0.007211 -0.077467
TXGU 11FEB17 2011.1294 55609 1623 4 -101.4   -507 -0.945813   4015485  0.773118   944  0.923827  0.0000 0.000479 0.000578 0.001847  0.041237 -0.025014 -0.060293
TXGU 11FEB18 2011.1321 55610 1623 5 -101.4   -507 -0.945408   4015485  0.775430   944  0.914289  0.0000 0.000464 0.000563 0.001790  0.030721 -0.032506 -0.073692
TXGU 11FEB19 2011.1348 55611 1623 6 -101.4   -507 -0.944854   4015485  0.778172   944  0.914529  0.0000 0.000467 0.000568 0.001813  0.035802 -0.043196 -0.065593
TXGU 11FEB20 2011.1376 55612 1624 0 -101.4   -507 -0.946537   4015485  0.774971   944  0.919275  0.0000 0.000463 0.000562 0.001788  0.050662 -0.019172 -0.085806
TXGU 11FEB21 2011.1403 55613 1624 1 -101.4   -507 -0.947210   4015485  0.776821   944  0.916988  0.0000 0.000464 0.000565 0.001795  0.039577 -0.026904 -0.053030
TXGU 11FEB22 2011.1431 55614 1624 2 -101.4   -507 -0.943887   4015485  0.776170   944  0.916307  0.0000 0.000465 0.000568 0.001816  0.036415 -0.027438 -0.061576
TXGU 11FEB23 2011.1458 55615 1624 3 -101.4   -507 -0.944021   4015485  0.776951   944  0.911526  0.0000 0.000471 0.000568 0.001812  0.034446 -0.037912 -0.067403
TXGU 11FEB24 2011.1485 55616 1624 4 -101.4   -507 -0.946444   4015485  0.776591   944  0.913449  0.0000 0.000475 0.000586 0.001858  0.031388 -0.035384 -0.057637
TXGU 11FEB25 2011.1513 55617 1624 5 -101.4   -507 -0.941328   4015485  0.777812   944  0.919941  0.0000 0.000461 0.000563 0.001779  0.041789 -0.034865 -0.070187
TXGU 11FEB26 2011.1540 55618 1624 6 -101.4   -507 -0.944971   4015485  0.777717   944  0.915589  0.0000 0.000462 0.000564 0.001772  0.044584 -0.037234 -0.062305
TXGU 11FEB27 2011.1567 55619 1625 0 -101.4   -507 -0.948050   4015485  0.780052   944  0.917220  0.0000 0.000545 0.000685 0.002252  0.068541  0.029010 -0.014602
TXGU 11FEB28 2011.1595 55620 1625 1 -101.4   -507 -0.949601   4015485  0.778768   944  0.912759  0.0000 0.000492 0.000591 0.001908  0.022613 -0.024593 -0.074660
