site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEPI 18FEB02 2018.0890 58151 1986 5    2.2   3972  0.712950   4774103  0.710353   210  0.220411  0.0000 0.000472 0.000599 0.001749 -0.009514 -0.008741 -0.081407
CEPI 18FEB13 2018.1191 58162 1988 2    2.2   3972  0.713451   4774103  0.711737   210  0.211165  0.0000 0.000481 0.000617 0.001801 -0.008671  0.022211 -0.061082
CEPI 18FEB14 2018.1218 58163 1988 3    2.2   3972  0.712780   4774103  0.714189   210  0.221397  0.0000 0.000487 0.000631 0.001849 -0.004123 -0.000727 -0.086267
CEPI 18FEB15 2018.1246 58164 1988 4    2.2   3972  0.714711   4774103  0.711798   210  0.217652  0.0000 0.000468 0.000598 0.001759  0.003326  0.015189 -0.088576
CEPI 18FEB16 2018.1273 58165 1988 5    2.2   3972  0.713023   4774103  0.714823   210  0.219434  0.0000 0.000477 0.000604 0.001798 -0.015425  0.026157 -0.084670
CEPI 18FEB17 2018.1300 58166 1988 6    2.2   3972  0.712176   4774103  0.714934   210  0.225037  0.0000 0.000477 0.000599 0.001763 -0.025302  0.035370 -0.076849
CEPI 18FEB18 2018.1328 58167 1989 0    2.2   3972  0.711428   4774103  0.714537   210  0.218684  0.0000 0.000472 0.000607 0.001766 -0.007520  0.015662 -0.039756
CEPI 18FEB19 2018.1355 58168 1989 1    2.2   3972  0.711026   4774103  0.714539   210  0.217000  0.0000 0.000477 0.000601 0.001768 -0.020604  0.024742 -0.038888
CEPI 18FEB20 2018.1383 58169 1989 2    2.2   3972  0.708600   4774103  0.713912   210  0.225817  0.0000 0.000473 0.000604 0.001778 -0.019590  0.012586 -0.061501
CEPI 18FEB21 2018.1410 58170 1989 3    2.2   3972  0.711592   4774103  0.713986   210  0.219665  0.0000 0.000478 0.000615 0.001812 -0.006367  0.006434 -0.054965
CEPI 18FEB22 2018.1437 58171 1989 4    2.2   3972  0.711954   4774103  0.713866   210  0.219469  0.0000 0.000475 0.000601 0.001775 -0.005620  0.014960 -0.069401
CEPI 18FEB23 2018.1465 58172 1989 5    2.2   3972  0.712433   4774103  0.713684   210  0.221813  0.0000 0.000502 0.000629 0.001857 -0.008486  0.039360 -0.036540
CEPI 18FEB24 2018.1492 58173 1989 6    2.2   3972  0.711415   4774103  0.713344   210  0.221692  0.0000 0.000486 0.000609 0.001809  0.004660  0.039121 -0.031870
CEPI 18FEB25 2018.1520 58174 1990 0    2.2   3972  0.713037   4774103  0.715001   210  0.225455  0.0000 0.000474 0.000599 0.001761 -0.015399  0.030208 -0.063409
CEPI 18FEB26 2018.1547 58175 1990 1    2.2   3972  0.712763   4774103  0.714728   210  0.222100  0.0000 0.000474 0.000600 0.001772 -0.007236  0.026434 -0.059676
CEPI 18FEB27 2018.1574 58176 1990 2    2.2   3972  0.713058   4774103  0.713557   210  0.216513  0.0000 0.000480 0.000610 0.001798 -0.017316  0.017032 -0.056148
CEPI 18FEB28 2018.1602 58177 1990 3    2.2   3972  0.714371   4774103  0.711368   210  0.224737  0.0000 0.000480 0.000607 0.001799 -0.007689  0.044290 -0.077866
CEPI 18MAR01 2018.1629 58178 1990 4    2.2   3972  0.710970   4774103  0.713237   210  0.232215  0.0000 0.000492 0.000632 0.001883 -0.051524  0.018889 -0.068246
CEPI 18MAR02 2018.1656 58179 1990 5    2.2   3972  0.713004   4774103  0.712109   210  0.229983  0.0000 0.000483 0.000617 0.001825 -0.030708  0.027430 -0.084492
CEPI 18MAR03 2018.1684 58180 1990 6    2.2   3972  0.713517   4774103  0.709740   210  0.221990  0.0000 0.000480 0.000605 0.001803 -0.010746  0.029060 -0.079413
CEPI 18MAR04 2018.1711 58181 1991 0    2.2   3972  0.712744   4774103  0.710147   210  0.224534  0.0000 0.000484 0.000607 0.001806 -0.017205  0.034291 -0.077752
CEPI 18MAR05 2018.1739 58182 1991 1    2.2   3972  0.713326   4774103  0.710303   210  0.222138  0.0000 0.000473 0.000606 0.001771 -0.021132  0.029710 -0.059117
CEPI 18MAR06 2018.1766 58183 1991 2    2.2   3972  0.712089   4774103  0.710612   210  0.227778  0.0000 0.000479 0.000602 0.001794 -0.006323  0.026960 -0.077614
CEPI 18MAR07 2018.1793 58184 1991 3    2.2   3972  0.711506   4774103  0.711953   210  0.220899  0.0000 0.000477 0.000596 0.001785 -0.005840  0.014918 -0.059817
CEPI 18MAR08 2018.1821 58185 1991 4    2.2   3972  0.711512   4774103  0.712824   210  0.221284  0.0000 0.000493 0.000608 0.001808 -0.028143  0.025479 -0.079311
CEPI 18MAR09 2018.1848 58186 1991 5    2.2   3972  0.712327   4774103  0.711746   210  0.225774  0.0000 0.000491 0.000614 0.001821  0.000401  0.012256 -0.087135
CEPI 18MAR10 2018.1875 58187 1991 6    2.2   3972  0.713174   4774103  0.710301   210  0.223042  0.0000 0.000477 0.000614 0.001794 -0.009604  0.013414 -0.049314
CEPI 18MAR11 2018.1903 58188 1992 0    2.2   3972  0.714826   4774103  0.708855   210  0.221203  0.0000 0.000476 0.000612 0.001789  0.000508  0.019970 -0.065367
CEPI 18MAR12 2018.1930 58189 1992 1    2.2   3972  0.711549   4774103  0.712974   210  0.226871  0.0000 0.000474 0.000611 0.001785  0.000372  0.008722 -0.074725
CEPI 18MAR13 2018.1958 58190 1992 2    2.2   3972  0.712423   4774103  0.710963   210  0.222199  0.0000 0.000473 0.000607 0.001796 -0.014247  0.021245 -0.075514
