site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLN2 17JUL01 2017.4976 57935 1955 6  -80.2   3275  0.876879   2873042  0.782542   -18 -0.991571  0.0000 0.000559 0.000595 0.002465 -0.059243  0.084210 -0.208004
FLN2 17JUL02 2017.5003 57936 1956 0  -80.2   3275  0.878817   2873042  0.783032   -18 -0.997574  0.0000 0.000554 0.000576 0.002371 -0.045164  0.028367 -0.214529
FLN2 17JUL06 2017.5113 57940 1956 4  -80.2   3275  0.875472   2873042  0.777503   -18 -0.995678  0.0000 0.000574 0.000592 0.002434 -0.045280  0.066832 -0.200733
FLN2 17JUL09 2017.5195 57943 1957 0  -80.2   3275  0.873227   2873042  0.779669   -18 -0.994560  0.0000 0.000542 0.000566 0.002326 -0.053882  0.055281 -0.223445
FLN2 17JUL13 2017.5305 57947 1957 4  -80.2   3275  0.875259   2873042  0.778634   -18 -0.994050  0.0000 0.000564 0.000590 0.002581  0.000317 -0.035701 -0.294036
FLN2 17JUL15 2017.5359 57949 1957 6  -80.2   3275  0.871944   2873042  0.782189   -18 -1.000910  0.0000 0.000620 0.000633 0.002612 -0.053535 -0.012485 -0.211797
FLN2 17JUL16 2017.5387 57950 1958 0  -80.2   3275  0.873052   2873042  0.778943   -18 -0.982659  0.0000 0.000542 0.000571 0.002386 -0.035656  0.037261 -0.234255
FLN2 17JUL20 2017.5496 57954 1958 4  -80.2   3275  0.871410   2873042  0.782500   -18 -0.992725  0.0000 0.000542 0.000572 0.002326 -0.060369  0.025408 -0.226635
FLN2 17JUL23 2017.5578 57957 1959 0  -80.2   3275  0.876211   2873042  0.777054   -18 -0.986137  0.0000 0.000542 0.000566 0.002330 -0.007037  0.019651 -0.215089
FLN2 17JUL27 2017.5688 57961 1959 4  -80.2   3275  0.873387   2873042  0.777566   -18 -1.004438  0.0000 0.000532 0.000564 0.002280 -0.024135 -0.020652 -0.212106
FLN2 17JUL30 2017.5770 57964 1960 0  -80.2   3275  0.873781   2873042  0.779351   -18 -0.984341  0.0000 0.000558 0.000580 0.002400 -0.058938  0.041390 -0.232108
FLN2 17AUG01 2017.5825 57966 1960 2  -80.2   3275  0.871177   2873042  0.782605   -18 -0.996829  0.0000 0.000560 0.000587 0.002402 -0.043887 -0.004469 -0.211774
FLN2 17AUG02 2017.5852 57967 1960 3  -80.2   3275  0.869134   2873042  0.782903   -18 -0.996609  0.0000 0.000535 0.000564 0.002303 -0.047372  0.030355 -0.236751
FLN2 17AUG06 2017.5962 57971 1961 0  -80.2   3275  0.874442   2873042  0.781852   -18 -0.994684  0.0000 0.000543 0.000578 0.002359 -0.023049  0.028876 -0.222583
FLN2 17AUG10 2017.6071 57975 1961 4  -80.2   3275  0.869044   2873042  0.778149   -18 -0.984833  0.0000 0.000544 0.000565 0.002315 -0.051984  0.038275 -0.228320
