site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGW1 16AUG16 2016.6242 57616 1910 2  -89.9  -4507 -0.831069   3277820  0.021588   -24 -0.880617  0.0000 0.000745 0.000865 0.003075 -0.106160  0.043391 -0.185797
MGW1 16AUG17 2016.6270 57617 1910 3  -89.9  -4507 -0.825461   3277820  0.022729   -24 -0.877796  0.0000 0.000486 0.000536 0.001875 -0.023205  0.032625 -0.153415
MGW1 16AUG18 2016.6297 57618 1910 4  -89.9  -4507 -0.831597   3277820  0.019675   -24 -0.873555  0.0000 0.000489 0.000541 0.001920  0.025536 -0.003191 -0.188905
MGW1 16AUG19 2016.6324 57619 1910 5  -89.9  -4507 -0.828008   3277820  0.022342   -24 -0.881069  0.0000 0.000490 0.000542 0.001949  0.019719  0.009264 -0.189477
MGW1 16AUG20 2016.6352 57620 1910 6  -89.9  -4507 -0.828653   3277820  0.016266   -24 -0.878474  0.0000 0.000486 0.000533 0.001896 -0.016855  0.030706 -0.168755
MGW1 16AUG21 2016.6379 57621 1911 0  -89.9  -4507 -0.834048   3277820  0.026610   -24 -0.900402  0.0000 0.000480 0.000534 0.001890 -0.014604  0.015830 -0.184164
MGW1 16AUG22 2016.6407 57622 1911 1  -89.9  -4507 -0.828291   3277820  0.019159   -24 -0.876965  0.0000 0.000481 0.000530 0.001874 -0.014368  0.036411 -0.160744
MGW1 16AUG23 2016.6434 57623 1911 2  -89.9  -4507 -0.827460   3277820  0.020921   -24 -0.886256  0.0000 0.000483 0.000531 0.001866 -0.023093  0.033664 -0.180574
MGW1 16AUG24 2016.6461 57624 1911 3  -89.9  -4507 -0.828734   3277820  0.021619   -24 -0.876424  0.0000 0.000475 0.000527 0.001853 -0.014779  0.039863 -0.175782
MGW1 16AUG25 2016.6489 57625 1911 4  -89.9  -4507 -0.827388   3277820  0.020888   -24 -0.895040  0.0000 0.000478 0.000530 0.001876 -0.020064  0.033252 -0.171597
MGW1 16AUG26 2016.6516 57626 1911 5  -89.9  -4507 -0.822561   3277820  0.025983   -24 -0.892880  0.0000 0.000482 0.000544 0.001908 -0.004878  0.021920 -0.171139
MGW1 16AUG27 2016.6543 57627 1911 6  -89.9  -4507 -0.827376   3277820  0.021878   -24 -0.881409  0.0000 0.000482 0.000533 0.001883 -0.012767  0.019717 -0.164505
MGW1 16AUG28 2016.6571 57628 1912 0  -89.9  -4507 -0.827678   3277820  0.019222   -24 -0.880017  0.0000 0.000479 0.000532 0.001860 -0.014895  0.041308 -0.170351
MGW1 16AUG29 2016.6598 57629 1912 1  -89.9  -4507 -0.825456   3277820  0.024751   -24 -0.890159  0.0000 0.000478 0.000524 0.001862 -0.009591  0.021712 -0.182201
MGW1 16AUG30 2016.6626 57630 1912 2  -89.9  -4507 -0.827231   3277820  0.022050   -24 -0.880956  0.0000 0.000474 0.000525 0.001849 -0.015742  0.023208 -0.176454
MGW1 16AUG31 2016.6653 57631 1912 3  -89.9  -4507 -0.825588   3277820  0.021289   -24 -0.890104  0.0000 0.000477 0.000531 0.001853 -0.009336  0.020290 -0.174013
MGW1 16SEP01 2016.6680 57632 1912 4  -89.9  -4507 -0.824583   3277820  0.020318   -24 -0.887819  0.0000 0.000477 0.000531 0.001853 -0.016939  0.032092 -0.177429
MGW1 16SEP02 2016.6708 57633 1912 5  -89.9  -4507 -0.830402   3277820  0.018814   -24 -0.887078  0.0000 0.000494 0.000542 0.001896 -0.043063  0.047133 -0.180932
MGW1 16SEP03 2016.6735 57634 1912 6  -89.9  -4507 -0.831528   3277820  0.019568   -24 -0.866854  0.0000 0.000479 0.000531 0.001860 -0.000276  0.028642 -0.185222
MGW1 16SEP04 2016.6762 57635 1913 0  -89.9  -4507 -0.826032   3277820  0.020059   -24 -0.865741  0.0000 0.000478 0.000527 0.001855 -0.004803  0.012205 -0.176597
MGW1 16SEP05 2016.6790 57636 1913 1  -89.9  -4507 -0.825682   3277820  0.022221   -24 -0.882204  0.0000 0.000476 0.000530 0.001841 -0.006047  0.031553 -0.164435
MGW1 16SEP06 2016.6817 57637 1913 2  -89.9  -4507 -0.826078   3277820  0.019744   -24 -0.896091  0.0000 0.000476 0.000530 0.001863 -0.007830  0.025490 -0.181239
MGW1 16SEP07 2016.6845 57638 1913 3  -89.9  -4507 -0.824368   3277820  0.021226   -24 -0.886522  0.0000 0.000499 0.000557 0.001968 -0.009256  0.046886 -0.190261
MGW1 16SEP08 2016.6872 57639 1913 4  -89.9  -4507 -0.826388   3277820  0.020675   -24 -0.886809  0.0000 0.000506 0.000543 0.001936 -0.007589  0.035444 -0.171865
MGW1 16SEP09 2016.6899 57640 1913 5  -89.9  -4507 -0.826558   3277820  0.022721   -24 -0.881086  0.0000 0.000488 0.000533 0.001887  0.004195  0.018091 -0.168551
MGW1 16SEP10 2016.6927 57641 1913 6  -89.9  -4507 -0.823186   3277820  0.018940   -24 -0.881187  0.0000 0.000477 0.000527 0.001836 -0.018667  0.038143 -0.177785
MGW1 16SEP11 2016.6954 57642 1914 0  -89.9  -4507 -0.830003   3277820  0.019341   -24 -0.883340  0.0000 0.000480 0.000532 0.001873 -0.017844  0.032124 -0.184099
MGW1 16SEP12 2016.6982 57643 1914 1  -89.9  -4507 -0.827479   3277820  0.021220   -24 -0.881550  0.0000 0.000485 0.000536 0.001902 -0.020494 -0.003322 -0.167704
MGW1 16SEP13 2016.7009 57644 1914 2  -89.9  -4507 -0.826826   3277820  0.020940   -24 -0.881847  0.0000 0.000477 0.000528 0.001874 -0.017644  0.027391 -0.181981
MGW1 16SEP14 2016.7036 57645 1914 3  -89.9  -4507 -0.827175   3277820  0.020686   -24 -0.885619  0.0000 0.000476 0.000531 0.001861 -0.011188  0.036154 -0.170047
MGW1 16SEP15 2016.7064 57646 1914 4  -89.9  -4507 -0.831892   3277820  0.021054   -24 -0.890933  0.0000 0.000492 0.000534 0.001865 -0.015757  0.043720 -0.146635
MGW1 16SEP16 2016.7091 57647 1914 5  -89.9  -4507 -0.831536   3277820  0.024385   -24 -0.890790  0.0000 0.000503 0.000533 0.001895 -0.013612  0.036478 -0.169268
MGW1 16SEP17 2016.7118 57648 1914 6  -89.9  -4507 -0.828237   3277820  0.019818   -24 -0.879323  0.0000 0.000477 0.000527 0.001840 -0.008087  0.024080 -0.176888
MGW1 16SEP18 2016.7146 57649 1915 0  -89.9  -4507 -0.828657   3277820  0.024392   -24 -0.867551  0.0000 0.000477 0.000527 0.001842 -0.017100  0.031807 -0.176145
MGW1 16SEP19 2016.7173 57650 1915 1  -89.9  -4507 -0.828135   3277820  0.020447   -24 -0.886506  0.0000 0.000477 0.000526 0.001843 -0.015382  0.033530 -0.176994
MGW1 16SEP20 2016.7201 57651 1915 2  -89.9  -4507 -0.828482   3277820  0.020962   -24 -0.878806  0.0000 0.000478 0.000531 0.001854 -0.006708  0.017864 -0.164984
