site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIGL 02SEP09 2002.6886 52526 1183 1    3.6  -1500 -0.069984   4887311  0.253676  1618  0.752842  0.0000 0.000744 0.000949 0.002948  0.022431  0.006040 -0.078030
AIGL 02SEP10 2002.6913 52527 1183 2    3.6  -1500 -0.071266   4887311  0.256896  1618  0.763755  0.0000 0.000668 0.000844 0.002720  0.026915 -0.021815 -0.059524
AIGL 02SEP11 2002.6940 52528 1183 3    3.6  -1500 -0.068714   4887311  0.255864  1618  0.767050  0.0000 0.000684 0.000850 0.002745 -0.004788  0.036189 -0.060955
AIGL 03JUN20 2003.4661 52810 1223 5    3.6  -1500 -0.057624   4887311  0.267566  1618  0.770605  0.0000 0.000600 0.000766 0.002304  0.103423 -0.049122 -0.141647
AIGL 03JUN21 2003.4689 52811 1223 6    3.6  -1500 -0.056535   4887311  0.272005  1618  0.777224  0.0000 0.000531 0.000675 0.002042  0.055405 -0.002395 -0.105980
AIGL 03JUN22 2003.4716 52812 1224 0    3.6  -1500 -0.056505   4887311  0.271103  1618  0.774268  0.0000 0.000536 0.000672 0.002025  0.041780 -0.057041 -0.095700
AIGL 03JUN24 2003.4771 52814 1224 2    3.6  -1500 -0.055048   4887311  0.269461  1618  0.764034  0.0000 0.000530 0.000668 0.002040  0.037399 -0.010032 -0.061453
AIGL 03JUN25 2003.4798 52815 1224 3    3.6  -1500 -0.056412   4887311  0.270436  1618  0.773867  0.0000 0.000564 0.000686 0.002099  0.007968 -0.004203 -0.139744
AIGL 03JUN26 2003.4825 52816 1224 4    3.6  -1500 -0.056864   4887311  0.269076  1618  0.764629  0.0000 0.000545 0.000679 0.002086 -0.014262  0.034827 -0.108146
AIGL 03JUN27 2003.4853 52817 1224 5    3.6  -1500 -0.056049   4887311  0.269212  1618  0.766450  0.0000 0.000543 0.000694 0.002100  0.010219  0.013944 -0.087824
AIGL 03JUN28 2003.4880 52818 1224 6    3.6  -1500 -0.056771   4887311  0.272021  1618  0.767792  0.0000 0.000592 0.000760 0.002241  0.051063 -0.055869 -0.085589
AIGL 03JUN29 2003.4908 52819 1225 0    3.6  -1500 -0.056663   4887311  0.271904  1618  0.780071  0.0000 0.000595 0.000762 0.002289  0.050766 -0.052037 -0.073859
AIGL 03JUN30 2003.4935 52820 1225 1    3.6  -1500 -0.057726   4887311  0.273536  1618  0.781059  0.0000 0.000563 0.000708 0.002128  0.057082  0.009173 -0.102796
AIGL 03JUL01 2003.4962 52821 1225 2    3.6  -1500 -0.053501   4887311  0.266595  1618  0.762575  0.0000 0.000558 0.000698 0.002092  0.032101  0.030200 -0.075625
AIGL 03JUL02 2003.4990 52822 1225 3    3.6  -1500 -0.057302   4887311  0.266957  1618  0.764089  0.0000 0.000528 0.000669 0.001995  0.035759  0.019705 -0.056541
AIGL 03JUL03 2003.5017 52823 1225 4    3.6  -1500 -0.055093   4887311  0.267810  1618  0.750065  0.0000 0.000547 0.000707 0.002057  0.052185 -0.006376 -0.070800
AIGL 03JUL04 2003.5044 52824 1225 5    3.6  -1500 -0.056979   4887311  0.265537  1618  0.757581  0.0000 0.000622 0.000794 0.002373  0.072969 -0.030304 -0.113509
AIGL 03JUL05 2003.5072 52825 1225 6    3.6  -1500 -0.055709   4887311  0.265880  1618  0.772121  0.0000 0.000657 0.000847 0.002440  0.100031  0.000663 -0.010028
AIGL 03JUL06 2003.5099 52826 1226 0    3.6  -1500 -0.055814   4887311  0.268529  1618  0.768137  0.0000 0.000626 0.000801 0.002437  0.039677  0.022143 -0.087096
AIGL 03JUL07 2003.5127 52827 1226 1    3.6  -1500 -0.055354   4887311  0.268459  1618  0.767815  0.0000 0.000592 0.000733 0.002213  0.031007  0.026338 -0.058035
AIGL 03JUL08 2003.5154 52828 1226 2    3.6  -1500 -0.055628   4887311  0.266882  1618  0.769386  0.0000 0.000565 0.000703 0.002141  0.056495 -0.023702 -0.094227
AIGL 03JUL09 2003.5181 52829 1226 3    3.6  -1500 -0.056032   4887311  0.269267  1618  0.767121  0.0000 0.000530 0.000666 0.002002  0.011283 -0.009954 -0.089536
AIGL 03JUL10 2003.5209 52830 1226 4    3.6  -1500 -0.055148   4887311  0.269344  1618  0.773769  0.0000 0.000557 0.000672 0.002070  0.036719 -0.001761 -0.091789
AIGL 03JUL11 2003.5236 52831 1226 5    3.6  -1500 -0.054361   4887311  0.268545  1618  0.777479  0.0000 0.000580 0.000706 0.002097  0.007767  0.029031 -0.110435
AIGL 03JUL13 2003.5291 52833 1227 0    3.6  -1500 -0.054506   4887311  0.270463  1618  0.772436  0.0000 0.000604 0.000771 0.002305  0.039741 -0.024559 -0.125145
AIGL 03JUL14 2003.5318 52834 1227 1    3.6  -1500 -0.053658   4887311  0.271535  1618  0.765535  0.0000 0.000630 0.000800 0.002452  0.077710 -0.033310 -0.054077
AIGL 03JUL15 2003.5346 52835 1227 2    3.6  -1500 -0.054679   4887311  0.276077  1618  0.782786  0.0000 0.000551 0.000684 0.002081 -0.016327  0.007212 -0.118099
AIGL 03JUL16 2003.5373 52836 1227 3    3.6  -1500 -0.055334   4887311  0.268329  1618  0.765153  0.0000 0.000528 0.000669 0.001974  0.040873 -0.061113 -0.047612
AIGL 03JUL17 2003.5400 52837 1227 4    3.6  -1500 -0.055803   4887311  0.270093  1618  0.768141  0.0000 0.000575 0.000710 0.002094  0.007724  0.014751 -0.041268
AIGL 03JUL18 2003.5428 52838 1227 5    3.6  -1500 -0.056745   4887311  0.270100  1618  0.774641  0.0000 0.000537 0.000683 0.002030  0.014972 -0.002432 -0.055051
AIGL 03JUL19 2003.5455 52839 1227 6    3.6  -1500 -0.055591   4887311  0.269948  1618  0.775729  0.0000 0.000565 0.000712 0.002163  0.016927 -0.023346 -0.067445
AIGL 03JUL20 2003.5483 52840 1228 0    3.6  -1500 -0.054228   4887311  0.273029  1618  0.772998  0.0000 0.000619 0.000793 0.002395 -0.021773  0.082586 -0.088223
AIGL 03JUL21 2003.5510 52841 1228 1    3.6  -1500 -0.055408   4887311  0.271028  1618  0.778101  0.0000 0.000589 0.000726 0.002233 -0.035143  0.067686 -0.076621
AIGL 03JUL22 2003.5537 52842 1228 2    3.6  -1500 -0.056818   4887311  0.268545  1618  0.768853  0.0000 0.000548 0.000679 0.002064  0.005997  0.015317 -0.071804
AIGL 03JUL23 2003.5565 52843 1228 3    3.6  -1500 -0.057315   4887311  0.270338  1618  0.772959  0.0000 0.000549 0.000690 0.002069  0.025059 -0.062043 -0.023689
AIGL 03JUL24 2003.5592 52844 1228 4    3.6  -1500 -0.054810   4887311  0.270748  1618  0.767443  0.0000 0.000547 0.000684 0.002079  0.001364  0.007609 -0.053305
