site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKTH 03JAN01 2003.0007 52640 1199 3  -57.9   3405  0.584000  -5729787 -0.397323    66  0.130753  0.0000 0.000570 0.000843 0.002403  0.008682  0.001261  0.028892
LKTH 03JAN02 2003.0034 52641 1199 4  -57.9   3405  0.584667  -5729787 -0.396892    66  0.130823  0.0000 0.000582 0.000842 0.002436 -0.009405 -0.015352  0.034690
LKTH 03JAN03 2003.0062 52642 1199 5  -57.9   3405  0.585093  -5729787 -0.396588    66  0.125074  0.0000 0.000575 0.000838 0.002427  0.017992 -0.021125 -0.013666
LKTH 03JAN04 2003.0089 52643 1199 6  -57.9   3405  0.585687  -5729787 -0.398698    66  0.127563  0.0000 0.000567 0.000832 0.002376  0.022467  0.001877  0.030066
LKTH 03JAN05 2003.0116 52644 1200 0  -57.9   3405  0.584174  -5729787 -0.394737    66  0.124356  0.0000 0.000592 0.000853 0.002518 -0.018072 -0.031697  0.006406
LKTH 03JAN06 2003.0144 52645 1200 1  -57.9   3405  0.584214  -5729787 -0.394213    66  0.121758  0.0000 0.000571 0.000865 0.002419  0.012690 -0.010961  0.033753
LKTH 03JAN07 2003.0171 52646 1200 2  -57.9   3405  0.584849  -5729787 -0.392815    66  0.129566  0.0000 0.000574 0.000853 0.002447 -0.000692 -0.022282  0.004508
LKTH 03JAN08 2003.0198 52647 1200 3  -57.9   3405  0.585609  -5729787 -0.396695    66  0.125725  0.0000 0.000567 0.000833 0.002382  0.027466 -0.009838 -0.004417
LKTH 03JAN09 2003.0226 52648 1200 4  -57.9   3405  0.586073  -5729787 -0.397335    66  0.128072  0.0000 0.000592 0.000868 0.002435  0.022829 -0.013038  0.038529
LKTH 03JAN11 2003.0281 52650 1200 6  -57.9   3405  0.585802  -5729787 -0.398500    66  0.132058  0.0000 0.000583 0.000839 0.002403  0.016936 -0.013571  0.030131
LKTH 03JAN12 2003.0308 52651 1201 0  -57.9   3405  0.583930  -5729787 -0.399327    66  0.126900  0.0000 0.000571 0.000847 0.002407  0.019149 -0.000262  0.008219
LKTH 03JAN13 2003.0335 52652 1201 1  -57.9   3405  0.586125  -5729787 -0.394809    66  0.126317  0.0000 0.000567 0.000843 0.002396  0.009607 -0.009590  0.008367
LKTH 03JAN14 2003.0363 52653 1201 2  -57.9   3405  0.585105  -5729787 -0.396087    66  0.119748  0.0000 0.000575 0.000840 0.002420  0.027414  0.010122 -0.001581
LKTH 03JAN15 2003.0390 52654 1201 3  -57.9   3405  0.584141  -5729787 -0.396963    66  0.126550  0.0000 0.000581 0.000851 0.002458  0.008169 -0.034106  0.008993
LKTH 03JAN16 2003.0418 52655 1201 4  -57.9   3405  0.583868  -5729787 -0.396401    66  0.127608  0.0000 0.000580 0.000850 0.002451  0.019953 -0.009957  0.004893
LKTH 03JAN17 2003.0445 52656 1201 5  -57.9   3405  0.584032  -5729787 -0.394652    66  0.129822  0.0000 0.000570 0.000842 0.002390  0.006808 -0.001218  0.024041
LKTH 03JAN18 2003.0472 52657 1201 6  -57.9   3405  0.585023  -5729787 -0.395044    66  0.129425  0.0000 0.000567 0.000846 0.002394  0.009687 -0.014582  0.009235
LKTH 03JAN19 2003.0500 52658 1202 0  -57.9   3405  0.583558  -5729787 -0.394198    66  0.125866  0.0000 0.000578 0.000842 0.002421  0.000635 -0.004241 -0.027034
LKTH 03JAN20 2003.0527 52659 1202 1  -57.9   3405  0.583664  -5729787 -0.398171    66  0.131857  0.0000 0.000572 0.000842 0.002392  0.011499 -0.022524  0.010343
LKTH 03JAN21 2003.0554 52660 1202 2  -57.9   3405  0.582757  -5729787 -0.391785    66  0.134257  0.0000 0.000577 0.000847 0.002463  0.013259 -0.015214 -0.007514
LKTH 03JAN22 2003.0582 52661 1202 3  -57.9   3405  0.583222  -5729787 -0.396588    66  0.133712  0.0000 0.000565 0.000839 0.002357  0.016862 -0.005212  0.013271
