site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IXLT 17AUG14 2017.6181 57979 1962 1    5.6    575  0.528186   4781785  0.807412    66  0.129518  0.0000 0.000455 0.000591 0.001713  0.003218 -0.008686 -0.018942
IXLT 17AUG15 2017.6208 57980 1962 2    5.6    575  0.527021   4781785  0.809909    66  0.133233  0.0000 0.000456 0.000587 0.001712 -0.013761  0.007236 -0.038782
IXLT 17AUG16 2017.6235 57981 1962 3    5.6    575  0.528304   4781785  0.808545    66  0.138864  0.0000 0.000453 0.000582 0.001697 -0.009284 -0.007044 -0.037491
IXLT 17AUG17 2017.6263 57982 1962 4    5.6    575  0.529659   4781785  0.809787    66  0.130114  0.0000 0.000526 0.000714 0.002055 -0.021791  0.030060 -0.018783
IXLT 17AUG18 2017.6290 57983 1962 5    5.6    575  0.527296   4781785  0.810932    66  0.132664  0.0000 0.000467 0.000602 0.001774 -0.023544  0.034572 -0.014038
IXLT 17AUG19 2017.6318 57984 1962 6    5.6    575  0.523228   4781785  0.811803    66  0.133889  0.0000 0.000504 0.000642 0.001889 -0.013052  0.016837 -0.011920
IXLT 17AUG20 2017.6345 57985 1963 0    5.6    575  0.526000   4781785  0.813711    66  0.141243  0.0000 0.000871 0.001126 0.003386  0.002163 -0.067104 -0.086342
IXLT 17AUG21 2017.6372 57986 1963 1    5.6    575  0.529631   4781785  0.810622    66  0.132638  0.0000 0.000451 0.000583 0.001695 -0.003337  0.013263 -0.036882
IXLT 17AUG22 2017.6400 57987 1963 2    5.6    575  0.528431   4781785  0.810232    66  0.127591  0.0000 0.000462 0.000603 0.001743  0.002768  0.011838 -0.008319
IXLT 17AUG23 2017.6427 57988 1963 3    5.6    575  0.528023   4781785  0.811297    66  0.130031  0.0000 0.000456 0.000595 0.001726 -0.005367 -0.009480 -0.035024
IXLT 17AUG24 2017.6454 57989 1963 4    5.6    575  0.530665   4781785  0.811316    66  0.128670  0.0000 0.000455 0.000584 0.001699 -0.010402 -0.002233 -0.026191
IXLT 17AUG25 2017.6482 57990 1963 5    5.6    575  0.529168   4781785  0.808408    66  0.135126  0.0000 0.000458 0.000590 0.001716 -0.004047 -0.006320 -0.032428
IXLT 17AUG26 2017.6509 57991 1963 6    5.6    575  0.528117   4781785  0.811402    66  0.131963  0.0000 0.000453 0.000586 0.001707 -0.007969  0.001231 -0.030228
IXLT 17AUG27 2017.6537 57992 1964 0    5.6    575  0.528362   4781785  0.811186    66  0.137144  0.0000 0.000450 0.000583 0.001695 -0.003492 -0.007297 -0.015454
IXLT 17AUG28 2017.6564 57993 1964 1    5.6    575  0.528334   4781785  0.808249    66  0.125044  0.0000 0.000454 0.000591 0.001721 -0.004270  0.001094 -0.029168
IXLT 17AUG29 2017.6591 57994 1964 2    5.6    575  0.528850   4781785  0.809659    66  0.130701  0.0000 0.000565 0.000745 0.002178 -0.008229  0.047397  0.001286
IXLT 17AUG30 2017.6619 57995 1964 3    5.6    575  0.530707   4781785  0.809654    66  0.127611  0.0000 0.000577 0.000727 0.002154  0.005450 -0.016724 -0.029418
IXLT 17AUG31 2017.6646 57996 1964 4    5.6    575  0.530159   4781785  0.810255    66  0.126861  0.0000 0.000456 0.000606 0.001746 -0.028466 -0.011156 -0.024446
IXLT 17SEP01 2017.6674 57997 1964 5    5.6    575  0.528257   4781785  0.811285    66  0.128680  0.0000 0.000455 0.000601 0.001734 -0.007996 -0.011857 -0.033119
IXLT 17SEP02 2017.6701 57998 1964 6    5.6    575  0.532756   4781785  0.820842    66  0.102350  0.0000 0.000449 0.000584 0.001697  0.005882 -0.007485 -0.024415
IXLT 17SEP03 2017.6728 57999 1965 0    5.6    575  0.526270   4781785  0.813055    66  0.122817  0.0000 0.000460 0.000605 0.001743 -0.024134  0.011405 -0.025177
IXLT 17SEP04 2017.6756 58000 1965 1    5.6    575  0.531401   4781785  0.810874    66  0.126990  0.0000 0.000465 0.000590 0.001752 -0.016932  0.009239 -0.020148
IXLT 17SEP05 2017.6783 58001 1965 2    5.6    575  0.528945   4781785  0.810258    66  0.123214  0.0000 0.000445 0.000582 0.001676 -0.025172  0.004883 -0.029508
IXLT 17SEP06 2017.6810 58002 1965 3    5.6    575  0.528278   4781785  0.809821    66  0.125573  0.0000 0.000454 0.000592 0.001731 -0.007683 -0.004927 -0.022376
IXLT 17SEP07 2017.6838 58003 1965 4    5.6    575  0.530051   4781785  0.812578    66  0.119611  0.0000 0.000463 0.000600 0.001780 -0.022297  0.018221 -0.031417
IXLT 17SEP08 2017.6865 58004 1965 5    5.6    575  0.529865   4781785  0.809587    66  0.124585  0.0000 0.000453 0.000588 0.001715 -0.003639 -0.007249 -0.017109
IXLT 17SEP09 2017.6893 58005 1965 6    5.6    575  0.527312   4781785  0.809966    66  0.123499  0.0000 0.000452 0.000584 0.001698 -0.014269 -0.006660 -0.035216
IXLT 17SEP10 2017.6920 58006 1966 0    5.6    575  0.526630   4781785  0.810545    66  0.114018  0.0000 0.000447 0.000587 0.001685 -0.015638  0.000328 -0.031182
IXLT 17SEP14 2017.7029 58010 1966 4    5.6    575  0.529362   4781785  0.807427    66  0.122614  0.0000 0.000485 0.000630 0.001870 -0.015130  0.019988 -0.040058
IXLT 17SEP20 2017.7194 58016 1967 3    5.6    575  0.531604   4781785  0.811303    66  0.126012  0.0000 0.000453 0.000589 0.001709 -0.021677 -0.006861 -0.036954
IXLT 17SEP21 2017.7221 58017 1967 4    5.6    575  0.533770   4781785  0.809620    66  0.126061  0.0000 0.000449 0.000585 0.001690 -0.025879 -0.003623 -0.042384
IXLT 17SEP22 2017.7248 58018 1967 5    5.6    575  0.533542   4781785  0.810268    66  0.123269  0.0000 0.000446 0.000588 0.001692 -0.012856  0.003465 -0.030029
IXLT 17SEP23 2017.7276 58019 1967 6    5.6    575  0.531928   4781785  0.809624    66  0.126028  0.0000 0.000450 0.000584 0.001707  0.003392  0.004698 -0.019437
IXLT 17SEP24 2017.7303 58020 1968 0    5.6    575  0.530816   4781785  0.810416    66  0.130520  0.0000 0.000453 0.000590 0.001714 -0.019401  0.026708 -0.050727
IXLT 17SEP25 2017.7331 58021 1968 1    5.6    575  0.533849   4781785  0.812529    66  0.124257  0.0000 0.000453 0.000593 0.001726 -0.020730 -0.002582 -0.030780
IXLT 17SEP26 2017.7358 58022 1968 2    5.6    575  0.533136   4781785  0.811970    66  0.126649  0.0000 0.000447 0.000581 0.001686 -0.010788  0.006535 -0.039932
IXLT 17SEP27 2017.7385 58023 1968 3    5.6    575  0.532204   4781785  0.813449    66  0.132555  0.0000 0.000444 0.000585 0.001686 -0.008799  0.008252 -0.033714
IXLT 17SEP28 2017.7413 58024 1968 4    5.6    575  0.532512   4781785  0.810608    66  0.129228  0.0000 0.000449 0.000583 0.001695 -0.000059  0.022528 -0.024277
IXLT 17SEP29 2017.7440 58025 1968 5    5.6    575  0.533009   4781785  0.809173    66  0.124062  0.0000 0.000449 0.000587 0.001705  0.003359  0.011896 -0.009702
IXLT 17OCT01 2017.7495 58027 1969 0    5.6    575  0.533348   4781785  0.810304    66  0.134848  0.0000 0.000449 0.000587 0.001696 -0.010168  0.013368 -0.037172
IXLT 17OCT02 2017.7522 58028 1969 1    5.6    575  0.532231   4781785  0.809145    66  0.140203  0.0000 0.000445 0.000583 0.001691 -0.005751 -0.002313 -0.040712
IXLT 17OCT03 2017.7550 58029 1969 2    5.6    575  0.529699   4781785  0.809141    66  0.126795  0.0000 0.000451 0.000584 0.001703 -0.008616  0.006598 -0.032936
IXLT 17OCT04 2017.7577 58030 1969 3    5.6    575  0.531834   4781785  0.809250    66  0.131897  0.0000 0.000471 0.000601 0.001759  0.018515  0.018984 -0.032709
IXLT 17OCT05 2017.7604 58031 1969 4    5.6    575  0.529926   4781785  0.809176    66  0.122705  0.0000 0.000449 0.000588 0.001696 -0.001479  0.011286 -0.029504
IXLT 17OCT06 2017.7632 58032 1969 5    5.6    575  0.531407   4781785  0.812327    66  0.139244  0.0000 0.000476 0.000645 0.001843 -0.002927  0.002305 -0.038751
IXLT 17OCT07 2017.7659 58033 1969 6    5.6    575  0.530837   4781785  0.812965    66  0.131237  0.0000 0.000446 0.000585 0.001684 -0.012641  0.007315 -0.026832
IXLT 17OCT08 2017.7687 58034 1970 0    5.6    575  0.529604   4781785  0.811776    66  0.145595  0.0000 0.000452 0.000590 0.001698 -0.010443 -0.001245 -0.048242
IXLT 17OCT09 2017.7714 58035 1970 1    5.6    575  0.532372   4781785  0.809152    66  0.131380  0.0000 0.000450 0.000591 0.001707 -0.006106  0.007949 -0.009124
IXLT 17OCT10 2017.7741 58036 1970 2    5.6    575  0.532966   4781785  0.810324    66  0.128406  0.0000 0.000458 0.000602 0.001740 -0.007345  0.013970 -0.003655
IXLT 17OCT11 2017.7769 58037 1970 3    5.6    575  0.533575   4781785  0.811215    66  0.125901  0.0000 0.000448 0.000587 0.001690 -0.012477  0.011536 -0.022020
IXLT 17OCT12 2017.7796 58038 1970 4    5.6    575  0.532861   4781785  0.813034    66  0.126500  0.0000 0.000449 0.000583 0.001691 -0.012404  0.005362 -0.032472
IXLT 17OCT28 2017.8234 58054 1972 6    5.6    575  0.533990   4781785  0.812391    66  0.132751  0.0000 0.000448 0.000588 0.001698 -0.010550  0.010787 -0.032101
