site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COSA 98SEP16 1998.7077 51072  975 3 -111.9   1656  0.443713   3715824  0.673252   391  0.330073  0.0000 0.000659 0.000778 0.002798 -0.029124  0.036009 -0.140116
COSA 98SEP17 1998.7105 51073  975 4 -111.9   1656  0.446867   3715824  0.673411   391  0.320728  0.0000 0.000687 0.000823 0.002953 -0.019455  0.035745 -0.144585
COSA 98SEP18 1998.7132 51074  975 5 -111.9   1656  0.447376   3715824  0.672737   391  0.322458  0.0000 0.000676 0.000844 0.003116 -0.089177  0.080553 -0.142276
COSA 98SEP19 1998.7159 51075  975 6 -111.9   1656  0.447903   3715824  0.673569   391  0.327551  0.0000 0.000656 0.000756 0.002789 -0.029723  0.035718 -0.149121
COSA 98SEP20 1998.7187 51076  976 0 -111.9   1656  0.447349   3715824  0.669762   391  0.321828  0.0000 0.000662 0.000770 0.002792 -0.034355  0.077633 -0.166138
COSA 98SEP21 1998.7214 51077  976 1 -111.9   1656  0.445865   3715824  0.672233   391  0.314544  0.0000 0.000659 0.000766 0.002829 -0.026348  0.072301 -0.164307
COSA 98SEP22 1998.7242 51078  976 2 -111.9   1656  0.445591   3715824  0.667694   391  0.353665  0.0000 0.000660 0.000770 0.002773 -0.086938  0.058321 -0.129038
COSA 98SEP23 1998.7269 51079  976 3 -111.9   1656  0.440935   3715824  0.670071   391  0.314820  0.0000 0.000648 0.000799 0.002830 -0.111657  0.053104 -0.092047
COSA 98SEP24 1998.7296 51080  976 4 -111.9   1656  0.446328   3715824  0.672842   391  0.326480  0.0000 0.000657 0.000769 0.002776 -0.016985  0.041942 -0.155968
COSA 98SEP25 1998.7324 51081  976 5 -111.9   1656  0.442724   3715824  0.672376   391  0.316796  0.0000 0.000709 0.000850 0.002981  0.003573  0.028951 -0.065659
COSA 98SEP26 1998.7351 51082  976 6 -111.9   1656  0.443381   3715824  0.670147   391  0.326562  0.0000 0.000636 0.000744 0.002708 -0.053426  0.107143 -0.140059
COSA 98SEP27 1998.7379 51083  977 0 -111.9   1656  0.446421   3715824  0.674215   391  0.329030  0.0000 0.000642 0.000752 0.002757 -0.030230  0.003613 -0.173505
