site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOAV 10MAR16 2010.2040 55271 1575 2  -72.9   3653  0.208828   2038363  0.294231    -4 -0.454125  0.0000 0.000594 0.000518 0.002114 -0.089065 -0.028619  0.054061
GOAV 10MAR17 2010.2067 55272 1575 3  -72.9   3653  0.207677   2038363  0.295781    -4 -0.450863  0.0000 0.000595 0.000516 0.002117 -0.079233 -0.021944  0.033038
GOAV 10MAR18 2010.2094 55273 1575 4  -72.9   3653  0.208978   2038363  0.296898    -4 -0.447399  0.0000 0.000593 0.000517 0.002105 -0.099700 -0.031694  0.047953
GOAV 10MAR19 2010.2122 55274 1575 5  -72.9   3653  0.208154   2038363  0.297258    -4 -0.440340  0.0000 0.000594 0.000517 0.002101 -0.109168 -0.016801  0.026992
GOAV 10MAR20 2010.2149 55275 1575 6  -72.9   3653  0.206957   2038363  0.295928    -4 -0.450506  0.0000 0.000593 0.000518 0.002130 -0.099669 -0.042005  0.044963
GOAV 10MAR21 2010.2177 55276 1576 0  -72.9   3653  0.208535   2038363  0.296552    -4 -0.457212  0.0000 0.000597 0.000518 0.002124 -0.089050 -0.048772  0.039661
GOAV 10MAR22 2010.2204 55277 1576 1  -72.9   3653  0.210176   2038363  0.296655    -4 -0.453873  0.0000 0.000600 0.000524 0.002163 -0.078032 -0.036268  0.054674
GOAV 10MAR23 2010.2231 55278 1576 2  -72.9   3653  0.211480   2038363  0.295352    -4 -0.462376  0.0000 0.000598 0.000519 0.002136 -0.089605 -0.039791  0.051455
GOAV 10MAR24 2010.2259 55279 1576 3  -72.9   3653  0.211460   2038363  0.296326    -4 -0.447233  0.0000 0.000606 0.000526 0.002125 -0.101269 -0.030200  0.041354
GOAV 10MAR25 2010.2286 55280 1576 4  -72.9   3653  0.209629   2038363  0.295894    -4 -0.450324  0.0000 0.000612 0.000529 0.002150 -0.097004 -0.030943  0.033444
GOAV 10MAR26 2010.2313 55281 1576 5  -72.9   3653  0.209538   2038363  0.298228    -4 -0.452484  0.0000 0.000620 0.000531 0.002180 -0.109133 -0.022497  0.049878
GOAV 10MAR27 2010.2341 55282 1576 6  -72.9   3653  0.212996   2038363  0.289843    -4 -0.430237  0.0000 0.000609 0.000528 0.002125 -0.096817 -0.026415  0.023867
GOAV 10MAR28 2010.2368 55283 1577 0  -72.9   3653  0.209003   2038363  0.301368    -4 -0.457290  0.0000 0.000606 0.000525 0.002124 -0.102214 -0.022790  0.045483
GOAV 10MAR29 2010.2396 55284 1577 1  -72.9   3653  0.208135   2038363  0.297332    -4 -0.447545  0.0000 0.000610 0.000527 0.002135 -0.099223 -0.034751  0.020956
GOAV 10MAR30 2010.2423 55285 1577 2  -72.9   3653  0.210585   2038363  0.302993    -4 -0.449313  0.0000 0.000656 0.000548 0.002278 -0.073652 -0.056276  0.055938
GOAV 10MAR31 2010.2450 55286 1577 3  -72.9   3653  0.210789   2038363  0.298915    -4 -0.453194  0.0000 0.000618 0.000528 0.002134 -0.102334 -0.021307  0.020842
GOAV 10APR01 2010.2478 55287 1577 4  -72.9   3653  0.210193   2038363  0.297882    -4 -0.467071  0.0000 0.000623 0.000526 0.002152 -0.105012  0.000844  0.021802
GOAV 10APR02 2010.2505 55288 1577 5  -72.9   3653  0.211025   2038363  0.296258    -4 -0.459565  0.0000 0.000615 0.000534 0.002166 -0.088015 -0.003181  0.014225
GOAV 10APR03 2010.2533 55289 1577 6  -72.9   3653  0.209985   2038363  0.296420    -4 -0.472973  0.0000 0.000604 0.000524 0.002119 -0.104972 -0.008692  0.029181
GOAV 10APR04 2010.2560 55290 1578 0  -72.9   3653  0.209024   2038363  0.294243    -4 -0.470847  0.0000 0.000609 0.000528 0.002133 -0.106378 -0.011777  0.028985
GOAV 10APR05 2010.2587 55291 1578 1  -72.9   3653  0.208159   2038363  0.298339    -4 -0.466145  0.0000 0.000604 0.000523 0.002107 -0.098939 -0.018676  0.024423
GOAV 10APR06 2010.2615 55292 1578 2  -72.9   3653  0.209235   2038363  0.294872    -4 -0.482374  0.0000 0.000611 0.000533 0.002150 -0.109380 -0.024867  0.041175
GOAV 10APR07 2010.2642 55293 1578 3  -72.9   3653  0.211258   2038363  0.299588    -4 -0.463476  0.0000 0.000617 0.000527 0.002159 -0.104321 -0.008074  0.014909
GOAV 10APR08 2010.2669 55294 1578 4  -72.9   3653  0.208437   2038363  0.300562    -4 -0.454653  0.0000 0.000600 0.000526 0.002133 -0.092634  0.007308  0.053640
GOAV 10APR09 2010.2697 55295 1578 5  -72.9   3653  0.211648   2038363  0.297706    -4 -0.482568  0.0000 0.000643 0.000542 0.002204 -0.124552  0.041268  0.025699
GOAV 10APR10 2010.2724 55296 1578 6  -72.9   3653  0.210489   2038363  0.294423    -4 -0.470528  0.0000 0.000641 0.000537 0.002155 -0.121447  0.025481  0.016868
GOAV 10APR11 2010.2752 55297 1579 0  -72.9   3653  0.211967   2038363  0.296190    -4 -0.457121  0.0000 0.000601 0.000527 0.002127 -0.090120 -0.034483 -0.000438
GOAV 10APR12 2010.2779 55298 1579 1  -72.9   3653  0.208473   2038363  0.302895    -4 -0.457130  0.0000 0.000606 0.000530 0.002147 -0.089154  0.009774  0.041110
GOAV 10APR13 2010.2806 55299 1579 2  -72.9   3653  0.209850   2038363  0.300714    -4 -0.450750  0.0000 0.000588 0.000514 0.002089 -0.085934 -0.015181  0.034401
GOAV 10APR14 2010.2834 55300 1579 3  -72.9   3653  0.211842   2038363  0.300920    -4 -0.463668  0.0000 0.000613 0.000529 0.002111 -0.103272  0.012635  0.029443
GOAV 10APR15 2010.2861 55301 1579 4  -72.9   3653  0.208385   2038363  0.295964    -4 -0.448564  0.0000 0.000608 0.000532 0.002113 -0.098431  0.007695  0.041462
GOAV 10APR16 2010.2888 55302 1579 5  -72.9   3653  0.208898   2038363  0.297365    -4 -0.476274  0.0000 0.000587 0.000515 0.002067 -0.089904 -0.010650  0.015813
GOAV 10APR17 2010.2916 55303 1579 6  -72.9   3653  0.205709   2038363  0.301658    -4 -0.446185  0.0000 0.000589 0.000513 0.002081 -0.084511 -0.018030  0.016019
GOAV 10APR18 2010.2943 55304 1580 0  -72.9   3653  0.207996   2038363  0.296362    -4 -0.450165  0.0000 0.000590 0.000519 0.002112 -0.086551 -0.023406  0.045237
GOAV 10APR19 2010.2971 55305 1580 1  -72.9   3653  0.206192   2038363  0.299923    -4 -0.440005  0.0000 0.000592 0.000519 0.002116 -0.080763  0.001160  0.037916
GOAV 10APR20 2010.2998 55306 1580 2  -72.9   3653  0.211232   2038363  0.299674    -4 -0.460489  0.0000 0.000608 0.000529 0.002146 -0.090526 -0.017363  0.034768
GOAV 10APR21 2010.3025 55307 1580 3  -72.9   3653  0.209558   2038363  0.299093    -4 -0.453131  0.0000 0.000611 0.000528 0.002155 -0.117900  0.002035  0.028988
GOAV 10APR22 2010.3053 55308 1580 4  -72.9   3653  0.210852   2038363  0.300699    -4 -0.459035  0.0000 0.000594 0.000526 0.002083 -0.112258 -0.004207  0.030920
GOAV 10APR23 2010.3080 55309 1580 5  -72.9   3653  0.207726   2038363  0.301267    -4 -0.456764  0.0000 0.000581 0.000511 0.002055 -0.090508 -0.013446  0.030986
GOAV 10APR24 2010.3107 55310 1580 6  -72.9   3653  0.209013   2038363  0.303896    -4 -0.452939  0.0000 0.000587 0.000519 0.002091 -0.102796  0.003698  0.052144
GOAV 10APR25 2010.3135 55311 1581 0  -72.9   3653  0.208187   2038363  0.305854    -4 -0.436631  0.0000 0.000587 0.000520 0.002111 -0.079340 -0.001234  0.052917
GOAV 10APR26 2010.3162 55312 1581 1  -72.9   3653  0.209562   2038363  0.299574    -4 -0.450893  0.0000 0.000589 0.000517 0.002086 -0.091771 -0.004237  0.050901
GOAV 10APR27 2010.3190 55313 1581 2  -72.9   3653  0.209769   2038363  0.301772    -4 -0.440959  0.0000 0.000602 0.000530 0.002131 -0.106335  0.020486  0.051061
GOAV 10APR28 2010.3217 55314 1581 3  -72.9   3653  0.209399   2038363  0.302840    -4 -0.452425  0.0000 0.000597 0.000521 0.002082 -0.105843  0.014937  0.011663
GOAV 10APR29 2010.3244 55315 1581 4  -72.9   3653  0.207395   2038363  0.301524    -4 -0.453144  0.0000 0.000586 0.000523 0.002093 -0.085196  0.014201  0.026741
GOAV 10APR30 2010.3272 55316 1581 5  -72.9   3653  0.209087   2038363  0.304622    -4 -0.449698  0.0000 0.000586 0.000520 0.002127 -0.085234 -0.032091  0.019254
GOAV 10MAY01 2010.3299 55317 1581 6  -72.9   3653  0.208887   2038363  0.302504    -4 -0.457724  0.0000 0.000582 0.000513 0.002052 -0.092519 -0.006156  0.045214
GOAV 10MAY02 2010.3326 55318 1582 0  -72.9   3653  0.211523   2038363  0.303241    -4 -0.443242  0.0000 0.000584 0.000517 0.002074 -0.108957 -0.014503  0.017916
GOAV 10MAY03 2010.3354 55319 1582 1  -72.9   3653  0.208837   2038363  0.300449    -4 -0.453585  0.0000 0.000596 0.000525 0.002184 -0.080742 -0.060723  0.027564
GOAV 10MAY04 2010.3381 55320 1582 2  -72.9   3653  0.209797   2038363  0.301348    -4 -0.451262  0.0000 0.000592 0.000519 0.002114 -0.081092 -0.013611  0.009572
GOAV 10MAY05 2010.3409 55321 1582 3  -72.9   3653  0.207650   2038363  0.307061    -4 -0.444530  0.0000 0.000594 0.000519 0.002126 -0.090837 -0.011920  0.012171
GOAV 10MAY06 2010.3436 55322 1582 4  -72.9   3653  0.207594   2038363  0.300692    -4 -0.475427  0.0000 0.000588 0.000517 0.002120 -0.082801 -0.024169  0.027394
GOAV 10MAY07 2010.3463 55323 1582 5  -72.9   3653  0.210034   2038363  0.299914    -4 -0.470090  0.0000 0.000597 0.000521 0.002107 -0.098720 -0.015312  0.009326
GOAV 10MAY08 2010.3491 55324 1582 6  -72.9   3653  0.209194   2038363  0.303543    -4 -0.454249  0.0000 0.000586 0.000516 0.002086 -0.100146 -0.039172  0.020686
GOAV 10MAY09 2010.3518 55325 1583 0  -72.9   3653  0.208943   2038363  0.308622    -4 -0.462085  0.0000 0.000586 0.000516 0.002087 -0.106943 -0.012302 -0.000120
GOAV 10MAY10 2010.3546 55326 1583 1  -72.9   3653  0.209376   2038363  0.303627    -4 -0.470149  0.0000 0.000590 0.000524 0.002114 -0.102848 -0.012038  0.012891
GOAV 10MAY11 2010.3573 55327 1583 2  -72.9   3653  0.209351   2038363  0.299688    -4 -0.465211  0.0000 0.000590 0.000522 0.002148 -0.097984 -0.034403  0.031357
GOAV 10MAY12 2010.3600 55328 1583 3  -72.9   3653  0.207734   2038363  0.299103    -4 -0.476946  0.0000 0.000613 0.000530 0.002199 -0.077225 -0.032956  0.002733
GOAV 10MAY13 2010.3628 55329 1583 4  -72.9   3653  0.207313   2038363  0.303136    -4 -0.454526  0.0000 0.000583 0.000514 0.002092 -0.089971 -0.050766  0.021199
GOAV 10MAY14 2010.3655 55330 1583 5  -72.9   3653  0.208030   2038363  0.306638    -4 -0.466088  0.0000 0.000592 0.000529 0.002160 -0.115887 -0.024078  0.002588
GOAV 10MAY15 2010.3682 55331 1583 6  -72.9   3653  0.209512   2038363  0.300682    -4 -0.456276  0.0000 0.000592 0.000532 0.002181 -0.115029 -0.011247  0.012545
GOAV 10MAY16 2010.3710 55332 1584 0  -72.9   3653  0.208074   2038363  0.303072    -4 -0.461427  0.0000 0.000584 0.000514 0.002092 -0.089972 -0.030872  0.014860
GOAV 10MAY17 2010.3737 55333 1584 1  -72.9   3653  0.209980   2038363  0.302683    -4 -0.466505  0.0000 0.000585 0.000518 0.002120 -0.096780 -0.029075  0.027264
GOAV 10MAY18 2010.3765 55334 1584 2  -72.9   3653  0.207785   2038363  0.301207    -4 -0.455373  0.0000 0.000581 0.000516 0.002120 -0.086080 -0.054566  0.026573
GOAV 10MAY19 2010.3792 55335 1584 3  -72.9   3653  0.206372   2038363  0.297983    -4 -0.460133  0.0000 0.000623 0.000547 0.002279 -0.065111 -0.042826 -0.003151
