site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONLY 06JUN07 2006.4312 53893 1378 3 -120.3   2687  0.092755   4536555  0.829794  1647  0.063263  0.1000 0.000485 0.000642 0.001859 -0.021016 -0.029062 -0.126743
ONLY 06JUN08 2006.4339 53894 1378 4 -120.3   2687  0.090753   4536555  0.830536  1647  0.062125  0.1000 0.000480 0.000637 0.001852 -0.001309 -0.028050 -0.115970
ONLY 06JUN09 2006.4367 53895 1378 5 -120.3   2687  0.091954   4536555  0.828627  1647  0.057677  0.1000 0.000478 0.000635 0.001842 -0.000655 -0.022370 -0.108333
ONLY 06JUN10 2006.4394 53896 1378 6 -120.3   2687  0.091799   4536555  0.826930  1647  0.061347  0.1000 0.000482 0.000640 0.001835 -0.002857 -0.019915 -0.110336
ONLY 06JUN11 2006.4422 53897 1379 0 -120.3   2687  0.091263   4536555  0.826452  1647  0.064328  0.1000 0.000475 0.000627 0.001824 -0.006147 -0.021751 -0.111126
ONLY 06JUN12 2006.4449 53898 1379 1 -120.3   2687  0.090745   4536555  0.826712  1647  0.063942  0.1000 0.000477 0.000627 0.001828 -0.018544 -0.016973 -0.111644
ONLY 06JUN13 2006.4476 53899 1379 2 -120.3   2687  0.092391   4536555  0.827301  1647  0.056456  0.1000 0.000477 0.000630 0.001843 -0.017437 -0.019850 -0.102629
ONLY 06JUN14 2006.4504 53900 1379 3 -120.3   2687  0.088165   4536555  0.824546  1647  0.055548  0.1000 0.000477 0.000627 0.001838 -0.007209 -0.014555 -0.118048
ONLY 06JUN15 2006.4531 53901 1379 4 -120.3   2687  0.091396   4536555  0.825615  1647  0.062306  0.1000 0.000478 0.000637 0.001843  0.008540 -0.023989 -0.110141
ONLY 06JUN16 2006.4559 53902 1379 5 -120.3   2687  0.091538   4536555  0.827246  1647  0.061944  0.1000 0.000480 0.000631 0.001848  0.005201 -0.036646 -0.102202
ONLY 06JUN17 2006.4586 53903 1379 6 -120.3   2687  0.088571   4536555  0.830205  1647  0.055657  0.1000 0.000475 0.000622 0.001820  0.000550 -0.026499 -0.111028
ONLY 06JUN18 2006.4613 53904 1380 0 -120.3   2687  0.091836   4536555  0.823543  1647  0.069368  0.1000 0.000494 0.000638 0.001876 -0.007460 -0.004099 -0.136776
ONLY 06JUN19 2006.4641 53905 1380 1 -120.3   2687  0.091481   4536555  0.828365  1647  0.066869  0.1000 0.000492 0.000638 0.001875  0.004150 -0.000544 -0.135366
ONLY 06JUN20 2006.4668 53906 1380 2 -120.3   2687  0.091478   4536555  0.825968  1647  0.072637  0.1000 0.000491 0.000642 0.001875 -0.000225 -0.005466 -0.127388
ONLY 06JUN21 2006.4695 53907 1380 3 -120.3   2687  0.092468   4536555  0.824943  1647  0.066735  0.1000 0.000494 0.000647 0.001884  0.006899 -0.004275 -0.126018
ONLY 06JUN22 2006.4723 53908 1380 4 -120.3   2687  0.091082   4536555  0.827382  1647  0.065538  0.1000 0.000490 0.000638 0.001861  0.005046 -0.019906 -0.136173
ONLY 06JUN23 2006.4750 53909 1380 5 -120.3   2687  0.090393   4536555  0.827212  1647  0.064081  0.1000 0.000492 0.000638 0.001874 -0.006141 -0.011343 -0.151002
