site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBR2 16AUG16 2016.6242 57616 1910 2  145.6   3986  0.281505  -3975778 -0.403874   130  0.620877  0.0000 0.000566 0.000655 0.002213  0.045199 -0.021338  0.102084
CBR2 16AUG17 2016.6270 57617 1910 3  145.6   3986  0.284402  -3975778 -0.403719   130  0.624055  0.0000 0.000544 0.000649 0.002164  0.018075 -0.025388  0.114413
CBR2 16AUG18 2016.6297 57618 1910 4  145.6   3986  0.282482  -3975778 -0.406572   130  0.630716  0.0000 0.000565 0.000674 0.002230  0.020027 -0.025509  0.157618
CBR2 16AUG19 2016.6324 57619 1910 5  145.6   3986  0.281999  -3975778 -0.403718   130  0.620192  0.0000 0.000565 0.000680 0.002263  0.031130 -0.016621  0.161256
CBR2 16AUG20 2016.6352 57620 1910 6  145.6   3986  0.281614  -3975778 -0.403237   130  0.624105  0.0000 0.000546 0.000647 0.002170  0.014271 -0.019553  0.135184
CBR2 16AUG21 2016.6379 57621 1911 0  145.6   3986  0.281369  -3975778 -0.404261   130  0.622315  0.0000 0.000541 0.000651 0.002166  0.021469 -0.017572  0.123499
CBR2 16AUG22 2016.6407 57622 1911 1  145.6   3986  0.280850  -3975778 -0.405322   130  0.621758  0.0000 0.000556 0.000659 0.002200  0.021379 -0.018654  0.129113
CBR2 16AUG23 2016.6434 57623 1911 2  145.6   3986  0.282358  -3975778 -0.403521   130  0.619816  0.0000 0.000613 0.000714 0.002428  0.023637 -0.012584  0.166367
CBR2 16AUG24 2016.6461 57624 1911 3  145.6   3986  0.284991  -3975778 -0.403350   130  0.621776  0.0000 0.000716 0.000854 0.002847 -0.015513  0.028137  0.144121
CBR2 16AUG26 2016.6516 57626 1911 5  145.6   3986  0.281421  -3975778 -0.402998   130  0.623644  0.0000 0.000786 0.000937 0.003170 -0.010078 -0.006695  0.183872
CBR2 16AUG27 2016.6543 57627 1911 6  145.6   3986  0.284859  -3975778 -0.406500   130  0.621998  0.0000 0.000793 0.000973 0.003185 -0.022330  0.033321  0.198603
CBR2 16AUG28 2016.6571 57628 1912 0  145.6   3986  0.286999  -3975778 -0.405754   130  0.625704  0.0000 0.000902 0.001109 0.003669 -0.009707  0.078614  0.207563
CBR2 16AUG30 2016.6626 57630 1912 2  145.6   3986  0.281967  -3975778 -0.403440   130  0.624228  0.0000 0.001062 0.001311 0.004371 -0.006159  0.009321  0.202341
CBR2 16AUG31 2016.6653 57631 1912 3  145.6   3986  0.282830  -3975778 -0.401624   130  0.629634  0.0000 0.000544 0.000648 0.002171  0.015905 -0.006999  0.110728
CBR2 16SEP01 2016.6680 57632 1912 4  145.6   3986  0.285107  -3975778 -0.404224   130  0.624236  0.0000 0.000540 0.000646 0.002148  0.006389 -0.013596  0.126564
CBR2 16SEP02 2016.6708 57633 1912 5  145.6   3986  0.280347  -3975778 -0.402001   130  0.630808  0.0000 0.000642 0.000794 0.002621  0.017487 -0.028889  0.158245
CBR2 16SEP03 2016.6735 57634 1912 6  145.6   3986  0.283661  -3975778 -0.402071   130  0.621139  0.0000 0.000556 0.000660 0.002230  0.030785 -0.021915  0.115225
CBR2 16SEP04 2016.6762 57635 1913 0  145.6   3986  0.285439  -3975778 -0.402297   130  0.620375  0.0000 0.000543 0.000656 0.002180  0.015349 -0.022744  0.120219
CBR2 16SEP05 2016.6790 57636 1913 1  145.6   3986  0.283850  -3975778 -0.403827   130  0.616349  0.0000 0.000545 0.000654 0.002182  0.016002 -0.025629  0.102178
CBR2 16SEP06 2016.6817 57637 1913 2  145.6   3986  0.282371  -3975778 -0.401686   130  0.622011  0.0000 0.000545 0.000651 0.002190  0.018520 -0.010420  0.113094
