site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZGR 08DEC26 2008.9856 54826 1511 5  -28.0  -1985 -0.191836   4328257  0.847723    90  0.588688  0.0000 0.000484 0.000589 0.001774 -0.031535  0.010245 -0.129001
AZGR 08DEC27 2008.9884 54827 1511 6  -28.0  -1985 -0.190422   4328257  0.846648    90  0.595207  0.0000 0.000484 0.000593 0.001782 -0.021043  0.004300 -0.122220
AZGR 08DEC28 2008.9911 54828 1512 0  -28.0  -1985 -0.189516   4328257  0.849255    90  0.584540  0.0000 0.000486 0.000597 0.001794 -0.028117  0.015338 -0.130045
AZGR 08DEC29 2008.9938 54829 1512 1  -28.0  -1985 -0.189154   4328257  0.847553    90  0.598275  0.0000 0.000503 0.000611 0.001871 -0.031125  0.004359 -0.125703
AZGR 08DEC31 2008.9993 54831 1512 3  -28.0  -1985 -0.187781   4328257  0.844934    90  0.606479  0.0000 0.000739 0.000925 0.002790  0.076827 -0.031228 -0.117046
AZGR 09JAN16 2009.0431 54847 1514 5  -28.0  -1985 -0.189687   4328257  0.848540    90  0.603968  0.0000 0.000487 0.000586 0.001788 -0.025566 -0.016974 -0.121405
AZGR 09JAN17 2009.0459 54848 1514 6  -28.0  -1985 -0.186235   4328257  0.848724    90  0.608187  0.0000 0.000489 0.000586 0.001801 -0.011942 -0.039865 -0.140660
AZGR 09JAN18 2009.0486 54849 1515 0  -28.0  -1985 -0.188779   4328257  0.849426    90  0.611912  0.0000 0.000486 0.000589 0.001787 -0.037955  0.004631 -0.120756
AZGR 09JAN19 2009.0513 54850 1515 1  -28.0  -1985 -0.191848   4328257  0.848711    90  0.599406  0.0000 0.000491 0.000593 0.001808 -0.037516  0.004025 -0.123756
AZGR 09JAN20 2009.0541 54851 1515 2  -28.0  -1985 -0.191722   4328257  0.848934    90  0.609851  0.0000 0.000488 0.000589 0.001808 -0.026481 -0.026768 -0.133284
AZGR 09JAN21 2009.0568 54852 1515 3  -28.0  -1985 -0.188972   4328257  0.848980    90  0.599375  0.0000 0.000483 0.000588 0.001787 -0.021671 -0.032018 -0.109628
AZGR 09JAN22 2009.0595 54853 1515 4  -28.0  -1985 -0.188642   4328257  0.849249    90  0.605406  0.0000 0.000486 0.000587 0.001796 -0.021816 -0.040711 -0.123458
AZGR 09JAN23 2009.0623 54854 1515 5  -28.0  -1985 -0.190622   4328257  0.850590    90  0.604140  0.0000 0.000488 0.000590 0.001809 -0.029109 -0.029128 -0.122702
AZGR 09JAN24 2009.0650 54855 1515 6  -28.0  -1985 -0.190786   4328257  0.851211    90  0.600001  0.0000 0.000490 0.000596 0.001817 -0.004268 -0.035630 -0.123841
AZGR 09JAN25 2009.0678 54856 1516 0  -28.0  -1985 -0.192197   4328257  0.850370    90  0.600454  0.0000 0.000498 0.000597 0.001837  0.004429 -0.041510 -0.122479
AZGR 09JAN26 2009.0705 54857 1516 1  -28.0  -1985 -0.188898   4328257  0.849630    90  0.605726  0.0000 0.000484 0.000591 0.001796 -0.022474 -0.023912 -0.118528
AZGR 09JAN27 2009.0732 54858 1516 2  -28.0  -1985 -0.189477   4328257  0.849009    90  0.591160  0.0000 0.000485 0.000589 0.001800 -0.014059 -0.039914 -0.119564
AZGR 09JAN28 2009.0760 54859 1516 3  -28.0  -1985 -0.188486   4328257  0.852015    90  0.601884  0.0000 0.000492 0.000601 0.001829 -0.017380 -0.042352 -0.120376
AZGR 09JAN29 2009.0787 54860 1516 4  -28.0  -1985 -0.191420   4328257  0.853084    90  0.592318  0.0000 0.000514 0.000610 0.001898  0.007531 -0.083810 -0.117214
AZGR 09JAN30 2009.0815 54861 1516 5  -28.0  -1985 -0.189790   4328257  0.850347    90  0.598951  0.0000 0.000490 0.000604 0.001810 -0.007784 -0.039882 -0.120577
AZGR 09JAN31 2009.0842 54862 1516 6  -28.0  -1985 -0.190869   4328257  0.852739    90  0.605627  0.0000 0.000481 0.000592 0.001778 -0.018805 -0.032645 -0.123849
AZGR 09FEB01 2009.0869 54863 1517 0  -28.0  -1985 -0.191413   4328257  0.851150    90  0.609543  0.0000 0.000479 0.000589 0.001764 -0.015263 -0.034047 -0.115010
AZGR 09FEB02 2009.0897 54864 1517 1  -28.0  -1985 -0.187921   4328257  0.849283    90  0.593084  0.0000 0.000488 0.000595 0.001796 -0.018994 -0.039251 -0.103085
AZGR 09FEB03 2009.0924 54865 1517 2  -28.0  -1985 -0.192486   4328257  0.852334    90  0.599698  0.0000 0.000509 0.000602 0.001893  0.001242 -0.057045 -0.051709
