site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NHMA 17JUL13 2017.5305 57947 1957 4  -71.4  -3839 -0.018879   4769142  0.387844    68  0.871002  0.0000 0.000481 0.000623 0.001818  0.013264  0.021743 -0.063445
NHMA 17JUL14 2017.5332 57948 1957 5  -71.4  -3839 -0.021957   4769142  0.388783    68  0.872919  0.0000 0.000467 0.000589 0.001713 -0.014317 -0.000810 -0.087896
NHMA 17JUL15 2017.5359 57949 1957 6  -71.4  -3839 -0.023998   4769142  0.389217    68  0.865911  0.0000 0.000475 0.000610 0.001764 -0.014758 -0.005488 -0.107566
NHMA 17JUL16 2017.5387 57950 1958 0  -71.4  -3839 -0.023094   4769142  0.387275    68  0.867176  0.0000 0.000466 0.000598 0.001735  0.001605  0.020474 -0.102598
NHMA 17JUL17 2017.5414 57951 1958 1  -71.4  -3839 -0.021669   4769142  0.389693    68  0.869416  0.0000 0.000464 0.000597 0.001730 -0.003749 -0.004637 -0.114460
NHMA 17JUL18 2017.5441 57952 1958 2  -71.4  -3839 -0.023706   4769142  0.389434    68  0.861517  0.0000 0.000470 0.000603 0.001752  0.001230 -0.012973 -0.069059
NHMA 17JUL19 2017.5469 57953 1958 3  -71.4  -3839 -0.023713   4769142  0.389160    68  0.877908  0.0000 0.000476 0.000621 0.001791 -0.014300  0.006705 -0.070513
NHMA 17JUL20 2017.5496 57954 1958 4  -71.4  -3839 -0.023807   4769142  0.386022    68  0.868715  0.0000 0.000473 0.000618 0.001807 -0.009297  0.004894 -0.089390
NHMA 17JUL21 2017.5524 57955 1958 5  -71.4  -3839 -0.025233   4769142  0.386500    68  0.864509  0.0000 0.000463 0.000600 0.001735 -0.009982  0.001792 -0.089952
NHMA 17JUL22 2017.5551 57956 1958 6  -71.4  -3839 -0.023387   4769142  0.387139    68  0.869024  0.0000 0.000479 0.000616 0.001771 -0.023269  0.001236 -0.101080
NHMA 17JUL23 2017.5578 57957 1959 0  -71.4  -3839 -0.025467   4769142  0.385399    68  0.873894  0.0000 0.000471 0.000609 0.001753 -0.013786 -0.012266 -0.073267
NHMA 17JUL24 2017.5606 57958 1959 1  -71.4  -3839 -0.024095   4769142  0.385931    68  0.870687  0.0000 0.000464 0.000599 0.001727 -0.007797  0.010404 -0.106669
NHMA 17JUL25 2017.5633 57959 1959 2  -71.4  -3839 -0.022624   4769142  0.388434    68  0.865895  0.0000 0.000465 0.000603 0.001732 -0.006697  0.013229 -0.092025
NHMA 17JUL26 2017.5661 57960 1959 3  -71.4  -3839 -0.024509   4769142  0.388303    68  0.857436  0.0000 0.000461 0.000601 0.001722 -0.016821  0.013816 -0.088051
NHMA 17JUL27 2017.5688 57961 1959 4  -71.4  -3839 -0.024134   4769142  0.387131    68  0.864810  0.0000 0.000462 0.000601 0.001721 -0.006281  0.014477 -0.110348
NHMA 17JUL28 2017.5715 57962 1959 5  -71.4  -3839 -0.022908   4769142  0.385135    68  0.870769  0.0000 0.000465 0.000606 0.001737 -0.008613  0.015922 -0.108364
NHMA 17JUL29 2017.5743 57963 1959 6  -71.4  -3839 -0.021808   4769142  0.388973    68  0.870171  0.0000 0.000468 0.000607 0.001752 -0.009959  0.002513 -0.089483
NHMA 17JUL30 2017.5770 57964 1960 0  -71.4  -3839 -0.023996   4769142  0.385631    68  0.865312  0.0000 0.000466 0.000603 0.001730 -0.012412  0.020965 -0.093017
NHMA 17JUL31 2017.5797 57965 1960 1  -71.4  -3839 -0.023609   4769142  0.386093    68  0.867628  0.0000 0.000463 0.000606 0.001728 -0.011626  0.008010 -0.095588
NHMA 17AUG01 2017.5825 57966 1960 2  -71.4  -3839 -0.025394   4769142  0.386352    68  0.855741  0.0000 0.000461 0.000598 0.001716 -0.011579  0.003931 -0.097763
NHMA 17AUG02 2017.5852 57967 1960 3  -71.4  -3839 -0.025843   4769142  0.387788    68  0.863164  0.0000 0.000467 0.000603 0.001738 -0.017288  0.033460 -0.097440
NHMA 17AUG03 2017.5880 57968 1960 4  -71.4  -3839 -0.025994   4769142  0.387717    68  0.871274  0.0000 0.000471 0.000607 0.001734 -0.009169  0.005433 -0.114231
NHMA 17AUG04 2017.5907 57969 1960 5  -71.4  -3839 -0.023794   4769142  0.387269    68  0.874886  0.0000 0.000488 0.000631 0.001808 -0.011209 -0.001273 -0.100453
NHMA 17AUG05 2017.5934 57970 1960 6  -71.4  -3839 -0.022298   4769142  0.386267    68  0.873443  0.0000 0.000471 0.000612 0.001758 -0.003181  0.034547 -0.074489
NHMA 17AUG06 2017.5962 57971 1961 0  -71.4  -3839 -0.023145   4769142  0.387292    68  0.857187  0.0000 0.000467 0.000602 0.001742 -0.024017  0.013453 -0.099014
NHMA 17AUG07 2017.5989 57972 1961 1  -71.4  -3839 -0.029622   4769142  0.386720    68  0.861945  0.0000 0.000459 0.000597 0.001718 -0.003446  0.010427 -0.076918
NHMA 17AUG08 2017.6016 57973 1961 2  -71.4  -3839 -0.026333   4769142  0.387363    68  0.868091  0.0000 0.000469 0.000606 0.001755 -0.004976  0.020492 -0.074459
NHMA 17AUG09 2017.6044 57974 1961 3  -71.4  -3839 -0.027472   4769142  0.387253    68  0.857742  0.0000 0.000460 0.000600 0.001717  0.005644 -0.008122 -0.086501
NHMA 17AUG10 2017.6071 57975 1961 4  -71.4  -3839 -0.025143   4769142  0.388110    68  0.862386  0.0000 0.000460 0.000594 0.001709 -0.015643  0.012873 -0.080002
NHMA 17AUG11 2017.6099 57976 1961 5  -71.4  -3839 -0.022365   4769142  0.387732    68  0.879719  0.0000 0.000477 0.000615 0.001763 -0.016283  0.020402 -0.113878
NHMA 17AUG12 2017.6126 57977 1961 6  -71.4  -3839 -0.025042   4769142  0.389542    68  0.871508  0.0000 0.000462 0.000598 0.001721 -0.016049  0.015780 -0.078712
NHMA 17AUG13 2017.6153 57978 1962 0  -71.4  -3839 -0.025283   4769142  0.387495    68  0.860461  0.0000 0.000461 0.000593 0.001703 -0.000481  0.019612 -0.091974
NHMA 17AUG14 2017.6181 57979 1962 1  -71.4  -3839 -0.024105   4769142  0.385987    68  0.874439  0.0000 0.000475 0.000613 0.001753 -0.002305  0.011006 -0.119125
NHMA 17AUG16 2017.6235 57981 1962 3  -71.4  -3839 -0.025416   4769142  0.389594    68  0.867409  0.0000 0.000459 0.000595 0.001699 -0.016702  0.009394 -0.090208
NHMA 17AUG17 2017.6263 57982 1962 4  -71.4  -3839 -0.028554   4769142  0.387070    68  0.880891  0.0000 0.000464 0.000606 0.001741 -0.000577 -0.004715 -0.076382
NHMA 17AUG18 2017.6290 57983 1962 5  -71.4  -3839 -0.026304   4769142  0.386752    68  0.883590  0.0000 0.000483 0.000623 0.001805  0.005329  0.011462 -0.092255
NHMA 17AUG19 2017.6318 57984 1962 6  -71.4  -3839 -0.026852   4769142  0.385290    68  0.869802  0.0000 0.000473 0.000606 0.001756  0.003788  0.009358 -0.080211
NHMA 17AUG20 2017.6345 57985 1963 0  -71.4  -3839 -0.026216   4769142  0.387268    68  0.872896  0.0000 0.000463 0.000595 0.001713 -0.011389  0.011656 -0.106002
NHMA 17AUG21 2017.6372 57986 1963 1  -71.4  -3839 -0.025649   4769142  0.389430    68  0.869775  0.0000 0.000467 0.000603 0.001713 -0.011643  0.024301 -0.088312
NHMA 17AUG22 2017.6400 57987 1963 2  -71.4  -3839 -0.026557   4769142  0.389420    68  0.874498  0.0000 0.000466 0.000602 0.001716 -0.030468  0.032563 -0.077954
NHMA 17AUG23 2017.6427 57988 1963 3  -71.4  -3839 -0.027524   4769142  0.388681    68  0.889747  0.0000 0.000466 0.000603 0.001738 -0.022152  0.030401 -0.086169
NHMA 17AUG24 2017.6454 57989 1963 4  -71.4  -3839 -0.026041   4769142  0.387093    68  0.873255  0.0000 0.000468 0.000599 0.001715 -0.013160  0.029174 -0.107856
NHMA 17AUG25 2017.6482 57990 1963 5  -71.4  -3839 -0.027191   4769142  0.388036    68  0.867788  0.0000 0.000477 0.000607 0.001741 -0.004135  0.006777 -0.125655
NHMA 17AUG26 2017.6509 57991 1963 6  -71.4  -3839 -0.026416   4769142  0.387762    68  0.853477  0.0000 0.000458 0.000590 0.001686 -0.006307  0.002459 -0.098049
NHMA 17AUG27 2017.6537 57992 1964 0  -71.4  -3839 -0.028000   4769142  0.390561    68  0.853852  0.0000 0.000466 0.000614 0.001736 -0.021680  0.014566 -0.071571
NHMA 17AUG28 2017.6564 57993 1964 1  -71.4  -3839 -0.027234   4769142  0.390840    68  0.866640  0.0000 0.000461 0.000601 0.001717 -0.023705  0.017801 -0.078739
NHMA 17AUG29 2017.6591 57994 1964 2  -71.4  -3839 -0.027923   4769142  0.389747    68  0.866202  0.0000 0.000461 0.000595 0.001711 -0.005453  0.022706 -0.095344
NHMA 17AUG30 2017.6619 57995 1964 3  -71.4  -3839 -0.026468   4769142  0.387323    68  0.872421  0.0000 0.000461 0.000589 0.001699 -0.001204 -0.003887 -0.108221
NHMA 17AUG31 2017.6646 57996 1964 4  -71.4  -3839 -0.023276   4769142  0.389600    68  0.867124  0.0000 0.000469 0.000599 0.001748  0.014244  0.006369 -0.096272
NHMA 17SEP01 2017.6674 57997 1964 5  -71.4  -3839 -0.026558   4769142  0.390461    68  0.859572  0.0000 0.000465 0.000602 0.001728  0.011196 -0.001912 -0.072844
NHMA 17SEP02 2017.6701 57998 1964 6  -71.4  -3839 -0.028178   4769142  0.388857    68  0.868351  0.0000 0.000458 0.000597 0.001696 -0.017340  0.009424 -0.089392
NHMA 17SEP03 2017.6728 57999 1965 0  -71.4  -3839 -0.027981   4769142  0.393025    68  0.865447  0.0000 0.000468 0.000612 0.001759 -0.029377  0.035466 -0.089861
NHMA 17SEP04 2017.6756 58000 1965 1  -71.4  -3839 -0.026939   4769142  0.388139    68  0.864167  0.0000 0.000478 0.000608 0.001755 -0.018580  0.016414 -0.136799
NHMA 17SEP05 2017.6783 58001 1965 2  -71.4  -3839 -0.024398   4769142  0.386482    68  0.876499  0.0000 0.000464 0.000596 0.001723 -0.000532  0.021941 -0.117702
NHMA 17SEP06 2017.6810 58002 1965 3  -71.4  -3839 -0.024776   4769142  0.391678    68  0.880385  0.0000 0.000465 0.000599 0.001737 -0.004543  0.023967 -0.080749
NHMA 17SEP07 2017.6838 58003 1965 4  -71.4  -3839 -0.027720   4769142  0.387892    68  0.869255  0.0000 0.000471 0.000612 0.001769 -0.023914  0.050851 -0.110918
NHMA 17SEP08 2017.6865 58004 1965 5  -71.4  -3839 -0.029348   4769142  0.388952    68  0.861412  0.0000 0.000460 0.000595 0.001703 -0.010111  0.023913 -0.095316
NHMA 17SEP09 2017.6893 58005 1965 6  -71.4  -3839 -0.027688   4769142  0.387467    68  0.853070  0.0000 0.000461 0.000594 0.001708  0.002908  0.014128 -0.089434
NHMA 17SEP10 2017.6920 58006 1966 0  -71.4  -3839 -0.025398   4769142  0.388109    68  0.856471  0.0000 0.000465 0.000594 0.001723 -0.011039  0.029928 -0.112298
NHMA 17SEP11 2017.6947 58007 1966 1  -71.4  -3839 -0.026260   4769142  0.388731    68  0.868635  0.0000 0.000461 0.000594 0.001706  0.001185  0.008836 -0.096628
NHMA 17SEP12 2017.6975 58008 1966 2  -71.4  -3839 -0.025634   4769142  0.385236    68  0.873828  0.0000 0.000470 0.000610 0.001744 -0.032467  0.003304 -0.098216
NHMA 17SEP13 2017.7002 58009 1966 3  -71.4  -3839 -0.024046   4769142  0.387749    68  0.869698  0.0000 0.000466 0.000619 0.001764 -0.036347 -0.001939 -0.092703
NHMA 17SEP14 2017.7029 58010 1966 4  -71.4  -3839 -0.026311   4769142  0.389946    68  0.866980  0.0000 0.000472 0.000627 0.001798 -0.007007  0.006075 -0.110589
NHMA 17SEP15 2017.7057 58011 1966 5  -71.4  -3839 -0.025103   4769142  0.390226    68  0.868843  0.0000 0.000466 0.000604 0.001739 -0.013816  0.005406 -0.113746
NHMA 17SEP16 2017.7084 58012 1966 6  -71.4  -3839 -0.026334   4769142  0.389147    68  0.866995  0.0000 0.000465 0.000596 0.001723 -0.008300  0.002389 -0.095275
NHMA 17SEP17 2017.7112 58013 1967 0  -71.4  -3839 -0.025976   4769142  0.389343    68  0.861567  0.0000 0.000463 0.000601 0.001715 -0.025030  0.024494 -0.086652
NHMA 17SEP18 2017.7139 58014 1967 1  -71.4  -3839 -0.025707   4769142  0.389006    68  0.864443  0.0000 0.000459 0.000595 0.001701 -0.015607  0.011837 -0.079812
NHMA 17SEP19 2017.7166 58015 1967 2  -71.4  -3839 -0.027127   4769142  0.390488    68  0.874664  0.0000 0.000462 0.000595 0.001706 -0.010257  0.005563 -0.089079
NHMA 17SEP20 2017.7194 58016 1967 3  -71.4  -3839 -0.027563   4769142  0.392018    68  0.880036  0.0000 0.000461 0.000592 0.001698 -0.008213  0.004203 -0.092972
NHMA 17SEP21 2017.7221 58017 1967 4  -71.4  -3839 -0.024787   4769142  0.391141    68  0.864718  0.0000 0.000466 0.000596 0.001727 -0.010483  0.019868 -0.097633
NHMA 17SEP22 2017.7248 58018 1967 5  -71.4  -3839 -0.024759   4769142  0.388456    68  0.880955  0.0000 0.000461 0.000594 0.001709 -0.013615  0.022304 -0.091282
NHMA 17SEP23 2017.7276 58019 1967 6  -71.4  -3839 -0.025019   4769142  0.392148    68  0.870781  0.0000 0.000469 0.000622 0.001758 -0.002310  0.013057 -0.082125
NHMA 17SEP24 2017.7303 58020 1968 0  -71.4  -3839 -0.025320   4769142  0.390543    68  0.877409  0.0000 0.000458 0.000597 0.001699 -0.011137  0.011842 -0.078069
NHMA 17SEP25 2017.7331 58021 1968 1  -71.4  -3839 -0.025336   4769142  0.388915    68  0.873076  0.0000 0.000460 0.000596 0.001699 -0.001977  0.016094 -0.082563
NHMA 17SEP26 2017.7358 58022 1968 2  -71.4  -3839 -0.026318   4769142  0.391681    68  0.874925  0.0000 0.000489 0.000619 0.001793 -0.003817 -0.003642 -0.092129
NHMA 17SEP27 2017.7385 58023 1968 3  -71.4  -3839 -0.026075   4769142  0.390927    68  0.877642  0.0000 0.000464 0.000598 0.001734  0.000146  0.021389 -0.093354
NHMA 17SEP28 2017.7413 58024 1968 4  -71.4  -3839 -0.023124   4769142  0.390560    68  0.881807  0.0000 0.000460 0.000601 0.001717 -0.014842  0.022148 -0.089210
NHMA 17SEP29 2017.7440 58025 1968 5  -71.4  -3839 -0.025361   4769142  0.389784    68  0.864283  0.0000 0.000465 0.000606 0.001718 -0.021204 -0.005330 -0.083046
NHMA 17SEP30 2017.7467 58026 1968 6  -71.4  -3839 -0.027134   4769142  0.391807    68  0.864965  0.0000 0.000461 0.000594 0.001702 -0.015594  0.018133 -0.084161
