site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KHLR 10JAN24 2010.0643 55220 1568 0 -120.7   -765 -0.930082  -8455825 -0.255024  1863  0.877734  0.0000 0.000527 0.000603 0.002680  0.000628  0.021571 -0.338113
KHLR 10JAN25 2010.0671 55221 1568 1 -120.7   -765 -0.910934  -8455825 -0.234528  1863  0.874159  0.0000 0.000439 0.000497 0.002298  0.001439  0.018225 -0.396489
KHLR 10JAN26 2010.0698 55222 1568 2 -120.7   -765 -0.886928  -8455825 -0.205564  1863  0.876626  0.0000 0.000445 0.000505 0.002338 -0.000385  0.018288 -0.366738
KHLR 10JAN27 2010.0726 55223 1568 3 -120.7   -765 -0.863598  -8455825 -0.180479  1863  0.868920  0.0000 0.000442 0.000505 0.002333  0.010853  0.006153 -0.394292
KHLR 10JAN28 2010.0753 55224 1568 4 -120.7   -765 -0.844169  -8455825 -0.155908  1863  0.863057  0.0000 0.000442 0.000505 0.002335  0.018502  0.008439 -0.394821
KHLR 10JAN29 2010.0780 55225 1568 5 -120.7   -765 -0.822735  -8455825 -0.129271  1863  0.859862  0.0000 0.000434 0.000493 0.002269  0.021646  0.008583 -0.395353
KHLR 10JAN30 2010.0808 55226 1568 6 -120.7   -765 -0.801630  -8455825 -0.101290  1863  0.855074  0.0000 0.000438 0.000504 0.002278  0.004966  0.011030 -0.376850
KHLR 10JAN31 2010.0835 55227 1569 0 -120.7   -765 -0.777506  -8455825 -0.074957  1863  0.859328  0.0000 0.000440 0.000495 0.002290  0.002141  0.040168 -0.381006
KHLR 10FEB01 2010.0862 55228 1569 1 -120.7   -765 -0.756425  -8455825 -0.053436  1863  0.852369  0.0000 0.000437 0.000494 0.002271  0.006067  0.021636 -0.381305
KHLR 10FEB02 2010.0890 55229 1569 2 -120.7   -765 -0.733171  -8455825 -0.023680  1863  0.846661  0.0000 0.000457 0.000527 0.002368  0.009381 -0.027911 -0.330907
KHLR 10FEB03 2010.0917 55230 1569 3 -120.7   -765 -0.711554  -8455825  0.001994  1863  0.837824  0.0000 0.000444 0.000510 0.002329  0.019009  0.016021 -0.393761
KHLR 10FEB04 2010.0945 55231 1569 4 -120.7   -765 -0.689754  -8455825  0.029331  1863  0.833871  0.0000 0.000446 0.000498 0.002276  0.011132  0.014578 -0.389579
KHLR 10FEB05 2010.0972 55232 1569 5 -120.7   -765 -0.666480  -8455825  0.054404  1863  0.836498  0.0000 0.000453 0.000502 0.002325 -0.002835  0.035861 -0.393168
KHLR 10FEB06 2010.0999 55233 1569 6 -120.7   -765 -0.644405  -8455825  0.078534  1863  0.829436  0.0000 0.000437 0.000489 0.002257  0.010508  0.027039 -0.371393
KHLR 10FEB07 2010.1027 55234 1570 0 -120.7   -765 -0.623147  -8455825  0.104476  1863  0.824361  0.0000 0.000439 0.000497 0.002289  0.010263  0.019314 -0.399802
KHLR 10FEB08 2010.1054 55235 1570 1 -120.7   -765 -0.600973  -8455825  0.132390  1863  0.820958  0.0000 0.000448 0.000510 0.002339 -0.002253  0.003706 -0.380028
KHLR 10FEB09 2010.1081 55236 1570 2 -120.7   -765 -0.577966  -8455825  0.160606  1863  0.815872  0.0000 0.000444 0.000501 0.002321  0.003658  0.003810 -0.398950
KHLR 10FEB10 2010.1109 55237 1570 3 -120.7   -765 -0.555717  -8455825  0.185086  1863  0.810027  0.0000 0.000452 0.000511 0.002362 -0.003026  0.020634 -0.368284
KHLR 10FEB11 2010.1136 55238 1570 4 -120.7   -765 -0.535231  -8455825  0.212389  1863  0.807968  0.0000 0.000444 0.000520 0.002318 -0.005500  0.037571 -0.366994
KHLR 10FEB12 2010.1164 55239 1570 5 -120.7   -765 -0.510552  -8455825  0.240791  1863  0.801849  0.0000 0.000454 0.000509 0.002306  0.001598  0.009842 -0.359003
KHLR 10FEB14 2010.1218 55241 1571 0 -120.7   -765 -0.468199  -8455825  0.290472  1863  0.798451  0.0000 0.000442 0.000504 0.002283  0.030812  0.035640 -0.359000
KHLR 10FEB15 2010.1246 55242 1571 1 -120.7   -765 -0.446570  -8455825  0.320145  1863  0.793895  0.0000 0.000508 0.000564 0.002507  0.004667  0.071606 -0.300597
KHLR 10FEB16 2010.1273 55243 1571 2 -120.7   -765 -0.423520  -8455825  0.345428  1863  0.791137  0.0000 0.000480 0.000550 0.002481  0.010851  0.082914 -0.357623
KHLR 10FEB17 2010.1300 55244 1571 3 -120.7   -765 -0.402382  -8455825  0.371523  1863  0.790504  0.0000 0.000479 0.000533 0.002406  0.034658  0.041949 -0.351929
KHLR 10FEB18 2010.1328 55245 1571 4 -120.7   -765 -0.380690  -8455825  0.396025  1863  0.783141  0.0000 0.000447 0.000506 0.002334  0.029464  0.026598 -0.394988
KHLR 10FEB19 2010.1355 55246 1571 5 -120.7   -765 -0.356532  -8455825  0.422249  1863  0.781794  0.0000 0.000444 0.000505 0.002322  0.015727  0.047928 -0.391456
KHLR 10FEB20 2010.1383 55247 1571 6 -120.7   -765 -0.333645  -8455825  0.449279  1863  0.773583  0.0000 0.000436 0.000498 0.002297 -0.006279  0.027734 -0.410256
KHLR 10FEB21 2010.1410 55248 1572 0 -120.7   -765 -0.311452  -8455825  0.478325  1863  0.771022  0.0000 0.000437 0.000496 0.002306 -0.006438  0.040588 -0.414770
KHLR 10FEB22 2010.1437 55249 1572 1 -120.7   -765 -0.290216  -8455825  0.502731  1863  0.770837  0.0000 0.000462 0.000529 0.002446  0.018811  0.058646 -0.369097
KHLR 10FEB23 2010.1465 55250 1572 2 -120.7   -765 -0.268509  -8455825  0.529067  1863  0.773362  0.0000 0.000460 0.000530 0.002449  0.010298  0.031414 -0.413795
KHLR 10FEB24 2010.1492 55251 1572 3 -120.7   -765 -0.245108  -8455825  0.555537  1863  0.760477  0.0000 0.000459 0.000526 0.002387  0.028579  0.019145 -0.386602
KHLR 10FEB25 2010.1520 55252 1572 4 -120.7   -765 -0.222845  -8455825  0.583636  1863  0.748945  0.0000 0.000441 0.000506 0.002316  0.002778  0.016109 -0.394757
KHLR 10FEB26 2010.1547 55253 1572 5 -120.7   -765 -0.198402  -8455825  0.609070  1863  0.749777  0.0000 0.000440 0.000501 0.002314 -0.012999  0.035885 -0.390132
KHLR 10FEB27 2010.1574 55254 1572 6 -120.7   -765 -0.178220  -8455825  0.633098  1863  0.751661  0.0000 0.000435 0.000498 0.002297 -0.005115  0.003233 -0.411504
KHLR 10FEB28 2010.1602 55255 1573 0 -120.7   -765 -0.155234  -8455825  0.661096  1863  0.752532  0.0000 0.000441 0.000498 0.002314  0.006252  0.002651 -0.414629
KHLR 10MAR01 2010.1629 55256 1573 1 -120.7   -765 -0.133180  -8455825  0.689769  1863  0.741711  0.0000 0.000455 0.000524 0.002358  0.033604  0.041792 -0.358598
KHLR 10MAR02 2010.1656 55257 1573 2 -120.7   -765 -0.112753  -8455825  0.714866  1863  0.729971  0.0000 0.000443 0.000503 0.002313  0.009793  0.033538 -0.374014
KHLR 10MAR03 2010.1684 55258 1573 3 -120.7   -765 -0.088873  -8455825  0.740940  1863  0.722506  0.0000 0.000451 0.000510 0.002329  0.017449  0.042500 -0.367174
KHLR 10MAR04 2010.1711 55259 1573 4 -120.7   -765 -0.065592  -8455825  0.766275  1863  0.721681  0.0000 0.000449 0.000512 0.002347  0.001543  0.027175 -0.383789
KHLR 10MAR05 2010.1739 55260 1573 5 -120.7   -765 -0.047948  -8455825  0.793925  1863  0.728627  0.0000 0.000443 0.000497 0.002319 -0.005875  0.001790 -0.412500
KHLR 10MAR06 2010.1766 55261 1573 6 -120.7   -765 -0.027046  -8455825  0.820980  1863  0.722759  0.0000 0.000449 0.000502 0.002344  0.008093 -0.000789 -0.409223
KHLR 10MAR07 2010.1793 55262 1574 0 -120.7   -765 -0.003685  -8455825  0.847973  1863  0.716151  0.0000 0.000463 0.000522 0.002375  0.007256  0.010608 -0.378396
KHLR 10MAR08 2010.1821 55263 1574 1 -120.7   -765  0.021227  -8455825  0.874989  1863  0.714753  0.0000 0.000451 0.000515 0.002368 -0.002257  0.020006 -0.386855
KHLR 10MAR09 2010.1848 55264 1574 2 -120.7   -765  0.044118  -8455825  0.898968  1863  0.705673  0.0000 0.000441 0.000500 0.002317 -0.007050  0.013934 -0.405418
KHLR 10MAR10 2010.1875 55265 1574 3 -120.7   -765  0.063381  -8455825  0.923829  1863  0.701630  0.0000 0.000449 0.000506 0.002378  0.005668  0.020261 -0.384852
KHLR 10MAR11 2010.1903 55266 1574 4 -120.7   -765  0.088230  -8455825  0.949753  1863  0.701617  0.0000 0.000465 0.000517 0.002399  0.003650  0.012734 -0.378610
KHLR 10MAR12 2010.1930 55267 1574 5 -120.7   -765  0.109215  -8455825  0.977730  1863  0.697671  0.0000 0.000449 0.000510 0.002354 -0.010047  0.033626 -0.358195
KHLR 10MAR13 2010.1958 55268 1574 6 -120.7   -765  0.132754  -8455825  1.001990  1863  0.684304  0.0000 0.000446 0.000503 0.002335 -0.003101  0.028615 -0.394491
KHLR 10MAR14 2010.1985 55269 1575 0 -120.7   -765  0.155862  -8455825  1.029092  1863  0.686409  0.0000 0.000453 0.000514 0.002378  0.002664  0.035529 -0.365182
KHLR 10MAR15 2010.2012 55270 1575 1 -120.7   -765  0.180024  -8455825  1.058280  1863  0.681971  0.0000 0.000443 0.000500 0.002329 -0.003898  0.011625 -0.388232
KHLR 10MAR16 2010.2040 55271 1575 2 -120.7   -765  0.199127  -8455825  1.081953  1863  0.686837  0.0000 0.000450 0.000510 0.002346 -0.009435  0.005192 -0.392919
KHLR 10MAR17 2010.2067 55272 1575 3 -120.7   -765  0.222163  -8455825  1.108275  1863  0.678365  0.0000 0.000461 0.000520 0.002393  0.009440  0.016032 -0.393804
KHLR 10MAR18 2010.2094 55273 1575 4 -120.7   -765  0.244150  -8455825  1.138163  1863  0.677167  0.0000 0.000471 0.000546 0.002433 -0.018081  0.010841 -0.376643
KHLR 10MAR19 2010.2122 55274 1575 5 -120.7   -765  0.266843  -8455825  1.165909  1863  0.672202  0.0000 0.000447 0.000502 0.002342 -0.019818  0.035937 -0.408321
KHLR 10MAR20 2010.2149 55275 1575 6 -120.7   -765  0.291182  -8455825  1.190868  1863  0.663464  0.0000 0.000459 0.000517 0.002393 -0.016858  0.051553 -0.362094
KHLR 10MAR21 2010.2177 55276 1576 0 -120.7   -765  0.312072  -8455825  1.216139  1863  0.664013  0.0000 0.000446 0.000499 0.002333 -0.003904  0.018933 -0.398215
KHLR 10MAR22 2010.2204 55277 1576 1 -120.7   -765  0.334121  -8455825  1.241619  1863  0.657942  0.0000 0.000446 0.000504 0.002336  0.000287  0.000144 -0.413023
KHLR 10MAR23 2010.2231 55278 1576 2 -120.7   -765  0.356747  -8455825  1.268296  1863  0.644171  0.0000 0.000451 0.000508 0.002351  0.001657  0.038114 -0.360098
KHLR 10MAR24 2010.2259 55279 1576 3 -120.7   -765  0.380124  -8455825  1.296598  1863  0.636385  0.0000 0.000450 0.000512 0.002376 -0.008577  0.045195 -0.387318
KHLR 10MAR25 2010.2286 55280 1576 4 -120.7   -765  0.402674  -8455825  1.322270  1863  0.637978  0.0000 0.000452 0.000516 0.002388 -0.013060  0.044474 -0.388778
KHLR 10MAR26 2010.2313 55281 1576 5 -120.7   -765  0.422859  -8455825  1.348953  1863  0.642203  0.0000 0.000455 0.000519 0.002429 -0.008756  0.041413 -0.373959
KHLR 10MAR27 2010.2341 55282 1576 6 -120.7   -765  0.446298  -8455825  1.375144  1863  0.638271  0.0000 0.000460 0.000521 0.002386  0.012281  0.025095 -0.374182
