site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTKA 02JUN10 2002.4394 52435 1170 1  139.6  -3495 -0.725814   3949982  0.949511   108  0.944772  0.0000 0.000541 0.000685 0.002197  0.006957  0.090556 -0.150706
MTKA 02JUN11 2002.4422 52436 1170 2  139.6  -3495 -0.726311   3949982  0.948632   108  0.952479  0.0000 0.000671 0.000842 0.002793 -0.023402  0.120649 -0.135660
MTKA 02JUN12 2002.4449 52437 1170 3  139.6  -3495 -0.725381   3949982  0.949980   108  0.946085  0.0000 0.000555 0.000711 0.002266  0.028636  0.102565 -0.143557
MTKA 02JUN13 2002.4476 52438 1170 4  139.6  -3495 -0.724790   3949982  0.948330   108  0.942872  0.0000 0.000547 0.000692 0.002214  0.028767  0.084997 -0.151924
MTKA 02JUN14 2002.4504 52439 1170 5  139.6  -3495 -0.724137   3949982  0.950677   108  0.939092  0.0000 0.000587 0.000731 0.002376  0.032570  0.121953 -0.146559
MTKA 02JUN15 2002.4531 52440 1170 6  139.6  -3495 -0.725747   3949982  0.950050   108  0.936035  0.0000 0.000545 0.000685 0.002213  0.021076  0.106203 -0.145196
MTKA 02JUN16 2002.4559 52441 1171 0  139.6  -3495 -0.725937   3949982  0.949532   108  0.944160  0.0000 0.000534 0.000685 0.002205  0.038276  0.077779 -0.173863
MTKA 02JUN17 2002.4586 52442 1171 1  139.6  -3495 -0.725400   3949982  0.947648   108  0.938144  0.0000 0.000543 0.000696 0.002201  0.007214  0.125467 -0.140773
MTKA 02JUN18 2002.4613 52443 1171 2  139.6  -3495 -0.726374   3949982  0.949502   108  0.938234  0.0000 0.000533 0.000677 0.002225  0.003111  0.088118 -0.164618
MTKA 02JUN19 2002.4641 52444 1171 3  139.6  -3495 -0.724568   3949982  0.949097   108  0.936601  0.0000 0.000546 0.000693 0.002252  0.003421  0.087682 -0.177479
MTKA 02JUN20 2002.4668 52445 1171 4  139.6  -3495 -0.728054   3949982  0.947862   108  0.942424  0.0000 0.000537 0.000684 0.002228  0.014748  0.087261 -0.155276
MTKA 02JUN21 2002.4695 52446 1171 5  139.6  -3495 -0.729326   3949982  0.947388   108  0.940725  0.0000 0.000551 0.000713 0.002320  0.022657  0.077416 -0.209875
MTKA 02JUN22 2002.4723 52447 1171 6  139.6  -3495 -0.726533   3949982  0.948124   108  0.929928  0.0000 0.000540 0.000692 0.002229  0.026251  0.098435 -0.164610
MTKA 02JUN23 2002.4750 52448 1172 0  139.6  -3495 -0.726907   3949982  0.948733   108  0.931316  0.0000 0.000525 0.000673 0.002176 -0.015288  0.111126 -0.146853
MTKA 02JUN24 2002.4778 52449 1172 1  139.6  -3495 -0.725354   3949982  0.948393   108  0.938172  0.0000 0.000530 0.000679 0.002175  0.004624  0.101931 -0.167406
MTKA 02JUN25 2002.4805 52450 1172 2  139.6  -3495 -0.726397   3949982  0.948949   108  0.937695  0.0000 0.000534 0.000687 0.002212  0.008679  0.101751 -0.165231
MTKA 02JUN26 2002.4832 52451 1172 3  139.6  -3495 -0.728077   3949982  0.949461   108  0.927697  0.0000 0.000586 0.000696 0.002284  0.008821  0.083997 -0.164144
MTKA 02JUN27 2002.4860 52452 1172 4  139.6  -3495 -0.726400   3949982  0.948952   108  0.926511  0.0000 0.000557 0.000697 0.002239  0.053284  0.057523 -0.172739
MTKA 02JUN28 2002.4887 52453 1172 5  139.6  -3495 -0.728714   3949982  0.948069   108  0.933597  0.0000 0.000547 0.000697 0.002202  0.079449  0.036300 -0.112759
MTKA 02JUN29 2002.4914 52454 1172 6  139.6  -3495 -0.726923   3949982  0.949850   108  0.939920  0.0000 0.000650 0.000801 0.002584  0.054684  0.025488 -0.126950
MTKA 02JUL01 2002.4969 52456 1173 1  139.6  -3495 -0.728164   3949982  0.952519   108  0.938331  0.0000 0.000564 0.000728 0.002278  0.065145  0.069477 -0.153438
MTKA 02JUL02 2002.4997 52457 1173 2  139.6  -3495 -0.726469   3949982  0.944449   108  0.944602  0.0000 0.000541 0.000693 0.002206  0.014464  0.119318 -0.170156
MTKA 02JUL03 2002.5024 52458 1173 3  139.6  -3495 -0.727240   3949982  0.945823   108  0.949591  0.0000 0.000542 0.000687 0.002166  0.041314  0.066419 -0.158936
MTKA 02JUL04 2002.5051 52459 1173 4  139.6  -3495 -0.724279   3949982  0.949767   108  0.952054  0.0000 0.000547 0.000693 0.002231  0.028757  0.070867 -0.174753
MTKA 02JUL05 2002.5079 52460 1173 5  139.6  -3495 -0.724985   3949982  0.948759   108  0.939921  0.0000 0.000533 0.000688 0.002150  0.015610  0.071393 -0.146750
MTKA 02JUL06 2002.5106 52461 1173 6  139.6  -3495 -0.725308   3949982  0.950140   108  0.945243  0.0000 0.000530 0.000689 0.002167 -0.009653  0.089235 -0.188872
MTKA 02JUL07 2002.5133 52462 1174 0  139.6  -3495 -0.727502   3949982  0.953479   108  0.946935  0.0000 0.000532 0.000690 0.002173 -0.027964  0.105844 -0.183228
MTKA 02JUL08 2002.5161 52463 1174 1  139.6  -3495 -0.725647   3949982  0.947562   108  0.940863  0.0000 0.000523 0.000694 0.002166 -0.026024  0.105607 -0.155348
MTKA 02JUL09 2002.5188 52464 1174 2  139.6  -3495 -0.724509   3949982  0.944596   108  0.945376  0.0000 0.000571 0.000714 0.002307  0.063923  0.050485 -0.173726
MTKA 02JUL10 2002.5216 52465 1174 3  139.6  -3495 -0.726051   3949982  0.949421   108  0.938131  0.0000 0.000533 0.000693 0.002226  0.008236  0.101806 -0.188875
MTKA 02JUL11 2002.5243 52466 1174 4  139.6  -3495 -0.726422   3949982  0.947982   108  0.938168  0.0000 0.000515 0.000670 0.002111 -0.015837  0.073130 -0.140224
MTKA 02JUL12 2002.5270 52467 1174 5  139.6  -3495 -0.726683   3949982  0.945763   108  0.937950  0.0000 0.000542 0.000706 0.002318 -0.034769  0.123864 -0.173723
MTKA 02JUL13 2002.5298 52468 1174 6  139.6  -3495 -0.726786   3949982  0.945840   108  0.936591  0.0000 0.000526 0.000687 0.002173 -0.007439  0.093170 -0.189520
MTKA 02JUL14 2002.5325 52469 1175 0  139.6  -3495 -0.726526   3949982  0.944859   108  0.937065  0.0000 0.000529 0.000680 0.002184 -0.003890  0.136403 -0.143714
MTKA 02JUL15 2002.5352 52470 1175 1  139.6  -3495 -0.725461   3949982  0.948892   108  0.941167  0.0000 0.000559 0.000691 0.002251  0.025137  0.074405 -0.158184
MTKA 02JUL16 2002.5380 52471 1175 2  139.6  -3495 -0.726770   3949982  0.946939   108  0.940236  0.0000 0.000530 0.000683 0.002177 -0.001075  0.110158 -0.162036
MTKA 02JUL17 2002.5407 52472 1175 3  139.6  -3495 -0.726481   3949982  0.947834   108  0.941600  0.0000 0.000546 0.000695 0.002231  0.017208  0.104328 -0.199446
MTKA 02JUL18 2002.5435 52473 1175 4  139.6  -3495 -0.724778   3949982  0.945908   108  0.944266  0.0000 0.000548 0.000720 0.002352 -0.013849  0.112890 -0.154649
MTKA 02JUL19 2002.5462 52474 1175 5  139.6  -3495 -0.726609   3949982  0.949604   108  0.950374  0.0000 0.000537 0.000694 0.002220  0.019034  0.084672 -0.180376
MTKA 02JUL20 2002.5489 52475 1175 6  139.6  -3495 -0.723306   3949982  0.946438   108  0.936979  0.0000 0.000523 0.000678 0.002145 -0.029130  0.098941 -0.156661
MTKA 02JUL21 2002.5517 52476 1176 0  139.6  -3495 -0.723326   3949982  0.948322   108  0.933655  0.0000 0.000545 0.000699 0.002236  0.031055  0.074298 -0.204783
MTKA 02JUL22 2002.5544 52477 1176 1  139.6  -3495 -0.725701   3949982  0.944414   108  0.940907  0.0000 0.000529 0.000689 0.002179 -0.021670  0.120747 -0.167980
MTKA 02JUL23 2002.5572 52478 1176 2  139.6  -3495 -0.725201   3949982  0.946279   108  0.935461  0.0000 0.000546 0.000694 0.002233 -0.001466  0.091885 -0.153187
MTKA 02JUL24 2002.5599 52479 1176 3  139.6  -3495 -0.726850   3949982  0.944030   108  0.933760  0.0000 0.000532 0.000677 0.002183  0.004893  0.106397 -0.157394
MTKA 02JUL25 2002.5626 52480 1176 4  139.6  -3495 -0.724346   3949982  0.947937   108  0.949876  0.0000 0.000528 0.000682 0.002200 -0.035607  0.113606 -0.154974
MTKA 02JUL26 2002.5654 52481 1176 5  139.6  -3495 -0.723287   3949982  0.946326   108  0.929278  0.0000 0.000544 0.000691 0.002258 -0.012545  0.107084 -0.134009
MTKA 02JUL27 2002.5681 52482 1176 6  139.6  -3495 -0.726844   3949982  0.947249   108  0.923055  0.0000 0.000529 0.000682 0.002197 -0.015300  0.130659 -0.151521
MTKA 02JUL28 2002.5708 52483 1177 0  139.6  -3495 -0.728325   3949982  0.946270   108  0.923633  0.0000 0.000537 0.000694 0.002197  0.007379  0.091350 -0.166800
MTKA 02JUL29 2002.5736 52484 1177 1  139.6  -3495 -0.726416   3949982  0.947437   108  0.940141  0.0000 0.000527 0.000662 0.002141  0.015862  0.063325 -0.168774
MTKA 02JUL30 2002.5763 52485 1177 2  139.6  -3495 -0.729728   3949982  0.948163   108  0.930060  0.0000 0.000548 0.000694 0.002233  0.041715  0.059222 -0.165061
MTKA 02JUL31 2002.5791 52486 1177 3  139.6  -3495 -0.726483   3949982  0.948731   108  0.935771  0.0000 0.000540 0.000709 0.002271  0.005221  0.091681 -0.140622
MTKA 02AUG01 2002.5818 52487 1177 4  139.6  -3495 -0.727265   3949982  0.945268   108  0.948826  0.0000 0.000540 0.000718 0.002292  0.005112  0.085548 -0.123998
MTKA 02AUG02 2002.5845 52488 1177 5  139.6  -3495 -0.729809   3949982  0.947799   108  0.948745  0.0000 0.000541 0.000697 0.002236 -0.001865  0.091074 -0.149412
MTKA 02AUG03 2002.5873 52489 1177 6  139.6  -3495 -0.725468   3949982  0.949637   108  0.930539  0.0000 0.000546 0.000705 0.002326 -0.058796  0.143757 -0.098593
MTKA 02AUG04 2002.5900 52490 1178 0  139.6  -3495 -0.725208   3949982  0.949301   108  0.939416  0.0000 0.000547 0.000692 0.002240 -0.013732  0.099044 -0.128332
MTKA 02AUG05 2002.5927 52491 1178 1  139.6  -3495 -0.728211   3949982  0.946513   108  0.936806  0.0000 0.000541 0.000705 0.002283 -0.000027  0.095341 -0.128440
MTKA 02AUG06 2002.5955 52492 1178 2  139.6  -3495 -0.726572   3949982  0.947611   108  0.941161  0.0000 0.000538 0.000687 0.002227  0.008682  0.069850 -0.179136
MTKA 02AUG07 2002.5982 52493 1178 3  139.6  -3495 -0.727856   3949982  0.948110   108  0.936295  0.0000 0.000566 0.000743 0.002446 -0.009237  0.130262 -0.119202
MTKA 02AUG08 2002.6010 52494 1178 4  139.6  -3495 -0.725973   3949982  0.946628   108  0.936531  0.0000 0.000534 0.000688 0.002211 -0.019463  0.113738 -0.147331
MTKA 02AUG09 2002.6037 52495 1178 5  139.6  -3495 -0.726003   3949982  0.949262   108  0.949793  0.0000 0.000529 0.000688 0.002193 -0.017932  0.098375 -0.135884
MTKA 02AUG10 2002.6064 52496 1178 6  139.6  -3495 -0.728771   3949982  0.950053   108  0.935294  0.0000 0.000531 0.000705 0.002206 -0.023776  0.093498 -0.152920
MTKA 02AUG11 2002.6092 52497 1179 0  139.6  -3495 -0.723742   3949982  0.950155   108  0.930273  0.0000 0.000536 0.000695 0.002203 -0.007238  0.080230 -0.152755
MTKA 02AUG12 2002.6119 52498 1179 1  139.6  -3495 -0.725232   3949982  0.948329   108  0.921978  0.0000 0.000550 0.000709 0.002276  0.005263  0.064716 -0.174108
MTKA 02AUG13 2002.6146 52499 1179 2  139.6  -3495 -0.729312   3949982  0.948388   108  0.938267  0.0000 0.000562 0.000705 0.002254  0.045272  0.058699 -0.118672
MTKA 02AUG14 2002.6174 52500 1179 3  139.6  -3495 -0.730302   3949982  0.947735   108  0.936150  0.0000 0.000533 0.000666 0.002188 -0.008528  0.079782 -0.117763
MTKA 02AUG15 2002.6201 52501 1179 4  139.6  -3495 -0.729442   3949982  0.948749   108  0.939950  0.0000 0.000554 0.000687 0.002269  0.024362  0.036624 -0.125843
MTKA 02AUG16 2002.6229 52502 1179 5  139.6  -3495 -0.722904   3949982  0.950920   108  0.946618  0.0000 0.000540 0.000674 0.002204  0.007866  0.064662 -0.146304
MTKA 02AUG17 2002.6256 52503 1179 6  139.6  -3495 -0.726483   3949982  0.947631   108  0.931639  0.0000 0.000551 0.000684 0.002219  0.035710  0.026913 -0.189893
MTKA 02AUG18 2002.6283 52504 1180 0  139.6  -3495 -0.726084   3949982  0.946822   108  0.942560  0.0000 0.000575 0.000753 0.002385  0.006240  0.026247 -0.118278
MTKA 02AUG19 2002.6311 52505 1180 1  139.6  -3495 -0.726264   3949982  0.948200   108  0.930845  0.0000 0.000558 0.000703 0.002264 -0.022324  0.079303 -0.151182
MTKA 02AUG20 2002.6338 52506 1180 2  139.6  -3495 -0.727482   3949982  0.946189   108  0.932124  0.0000 0.000530 0.000684 0.002208 -0.020214  0.084269 -0.123550
MTKA 02AUG21 2002.6366 52507 1180 3  139.6  -3495 -0.728040   3949982  0.946362   108  0.924688  0.0000 0.000534 0.000685 0.002205 -0.006685  0.074600 -0.153367
MTKA 02AUG22 2002.6393 52508 1180 4  139.6  -3495 -0.729018   3949982  0.948704   108  0.933618  0.0000 0.000539 0.000711 0.002289  0.006072  0.077433 -0.109133
MTKA 02AUG23 2002.6420 52509 1180 5  139.6  -3495 -0.727336   3949982  0.948097   108  0.937148  0.0000 0.000548 0.000701 0.002263  0.004426  0.055864 -0.149732
MTKA 02AUG24 2002.6448 52510 1180 6  139.6  -3495 -0.728472   3949982  0.948379   108  0.930302  0.0000 0.000551 0.000710 0.002264 -0.003189  0.063162 -0.139931
MTKA 02AUG25 2002.6475 52511 1181 0  139.6  -3495 -0.729402   3949982  0.946174   108  0.932648  0.0000 0.000539 0.000691 0.002206 -0.008833  0.077555 -0.140914
MTKA 02AUG26 2002.6502 52512 1181 1  139.6  -3495 -0.726282   3949982  0.949238   108  0.931774  0.0000 0.000550 0.000712 0.002293  0.019154  0.053406 -0.170039
MTKA 02AUG27 2002.6530 52513 1181 2  139.6  -3495 -0.725213   3949982  0.946436   108  0.954708  0.0000 0.000547 0.000697 0.002258  0.011106  0.043318 -0.177930
MTKA 02AUG28 2002.6557 52514 1181 3  139.6  -3495 -0.725366   3949982  0.945366   108  0.942435  0.0000 0.000547 0.000695 0.002235  0.004717  0.088171 -0.155724
MTKA 02AUG29 2002.6585 52515 1181 4  139.6  -3495 -0.726481   3949982  0.947651   108  0.940592  0.0000 0.000525 0.000686 0.002160 -0.024406  0.100992 -0.140563
MTKA 02AUG30 2002.6612 52516 1181 5  139.6  -3495 -0.726102   3949982  0.950815   108  0.936452  0.0000 0.000537 0.000712 0.002319 -0.047320  0.139166 -0.131776
MTKA 02AUG31 2002.6639 52517 1181 6  139.6  -3495 -0.726193   3949982  0.948708   108  0.940082  0.0000 0.000570 0.000747 0.002439 -0.029106  0.143827 -0.118665
MTKA 02SEP01 2002.6667 52518 1182 0  139.6  -3495 -0.726901   3949982  0.949689   108  0.936768  0.0000 0.000534 0.000703 0.002227 -0.018615  0.102415 -0.140326
MTKA 02SEP02 2002.6694 52519 1182 1  139.6  -3495 -0.726363   3949982  0.949234   108  0.938703  0.0000 0.000527 0.000692 0.002218 -0.011075  0.075413 -0.185037
MTKA 02SEP03 2002.6721 52520 1182 2  139.6  -3495 -0.723906   3949982  0.950377   108  0.940360  0.0000 0.000536 0.000732 0.002238 -0.018184  0.099833 -0.170371
MTKA 02SEP04 2002.6749 52521 1182 3  139.6  -3495 -0.723096   3949982  0.949427   108  0.944705  0.0000 0.000534 0.000707 0.002228 -0.042474  0.115175 -0.167615
MTKA 02SEP05 2002.6776 52522 1182 4  139.6  -3495 -0.726201   3949982  0.947167   108  0.940700  0.0000 0.000531 0.000690 0.002232  0.000799  0.109566 -0.179299
MTKA 02SEP06 2002.6804 52523 1182 5  139.6  -3495 -0.727814   3949982  0.949439   108  0.943525  0.0000 0.000554 0.000720 0.002296 -0.019767  0.067836 -0.143074
MTKA 02SEP07 2002.6831 52524 1182 6  139.6  -3495 -0.726965   3949982  0.949764   108  0.940464  0.0000 0.000547 0.000706 0.002248 -0.013395  0.128291 -0.151691
MTKA 02SEP08 2002.6858 52525 1183 0  139.6  -3495 -0.727407   3949982  0.949955   108  0.933357  0.0000 0.000544 0.000705 0.002252  0.009856  0.096317 -0.169772
MTKA 02SEP09 2002.6886 52526 1183 1  139.6  -3495 -0.722352   3949982  0.946221   108  0.945893  0.0000 0.000568 0.000726 0.002372  0.005207  0.134730 -0.164354
MTKA 02SEP10 2002.6913 52527 1183 2  139.6  -3495 -0.728761   3949982  0.949536   108  0.938003  0.0000 0.000525 0.000686 0.002176 -0.000759  0.105488 -0.165597
MTKA 02SEP11 2002.6940 52528 1183 3  139.6  -3495 -0.727621   3949982  0.949571   108  0.935941  0.0000 0.000535 0.000692 0.002208 -0.005306  0.130510 -0.158499
MTKA 02SEP12 2002.6968 52529 1183 4  139.6  -3495 -0.724797   3949982  0.948683   108  0.941453  0.0000 0.000527 0.000683 0.002206 -0.018019  0.114428 -0.192638
MTKA 02SEP15 2002.7050 52532 1184 0  139.6  -3495 -0.727399   3949982  0.948070   108  0.936600  0.0000 0.000554 0.000738 0.002279  0.009409  0.086558 -0.117920
MTKA 02SEP16 2002.7077 52533 1184 1  139.6  -3495 -0.728672   3949982  0.945515   108  0.939896  0.0000 0.000542 0.000705 0.002242  0.012903  0.095065 -0.150078
MTKA 02SEP17 2002.7105 52534 1184 2  139.6  -3495 -0.730396   3949982  0.948119   108  0.940765  0.0000 0.000535 0.000704 0.002270 -0.012753  0.113626 -0.140641
MTKA 02SEP18 2002.7132 52535 1184 3  139.6  -3495 -0.727465   3949982  0.945851   108  0.938788  0.0000 0.000548 0.000709 0.002283 -0.031232  0.099575 -0.134379
MTKA 02SEP19 2002.7159 52536 1184 4  139.6  -3495 -0.726277   3949982  0.949958   108  0.928193  0.0000 0.000541 0.000702 0.002268 -0.013933  0.108045 -0.120279
MTKA 02SEP20 2002.7187 52537 1184 5  139.6  -3495 -0.723379   3949982  0.947860   108  0.927014  0.0000 0.000544 0.000714 0.002285 -0.011774  0.084783 -0.148386
MTKA 02SEP21 2002.7214 52538 1184 6  139.6  -3495 -0.725157   3949982  0.947381   108  0.938877  0.0000 0.000573 0.000725 0.002327 -0.005346  0.110468 -0.095824
MTKA 02SEP22 2002.7242 52539 1185 0  139.6  -3495 -0.729264   3949982  0.946447   108  0.944987  0.0000 0.000526 0.000698 0.002212 -0.023883  0.095113 -0.135662
MTKA 02SEP23 2002.7269 52540 1185 1  139.6  -3495 -0.726264   3949982  0.944052   108  0.929974  0.0000 0.000528 0.000689 0.002207 -0.034648  0.080426 -0.149438
MTKA 02SEP24 2002.7296 52541 1185 2  139.6  -3495 -0.729181   3949982  0.947945   108  0.937356  0.0000 0.000537 0.000704 0.002230 -0.017848  0.056870 -0.149316
MTKA 02SEP27 2002.7379 52544 1185 5  139.6  -3495 -0.727163   3949982  0.947880   108  0.945388  0.0000 0.000536 0.000699 0.002168  0.006337  0.060368 -0.131703
MTKA 02SEP29 2002.7433 52546 1186 0  139.6  -3495 -0.728327   3949982  0.947712   108  0.941244  0.0000 0.000536 0.000713 0.002191  0.012078  0.039304 -0.154070
MTKA 02SEP30 2002.7461 52547 1186 1  139.6  -3495 -0.727985   3949982  0.946385   108  0.941253  0.0000 0.000550 0.000712 0.002211 -0.015500  0.059711 -0.126455
MTKA 02OCT01 2002.7488 52548 1186 2  139.6  -3495 -0.727129   3949982  0.947265   108  0.946082  0.0000 0.000556 0.000734 0.002309  0.008658  0.077215 -0.116421
MTKA 02OCT02 2002.7515 52549 1186 3  139.6  -3495 -0.728895   3949982  0.948230   108  0.940533  0.0000 0.000532 0.000703 0.002143  0.006524  0.057240 -0.147770
MTKA 02OCT03 2002.7543 52550 1186 4  139.6  -3495 -0.728281   3949982  0.944271   108  0.935905  0.0000 0.000538 0.000713 0.002187  0.013651  0.058832 -0.147403
MTKA 02OCT04 2002.7570 52551 1186 5  139.6  -3495 -0.727672   3949982  0.950197   108  0.940498  0.0000 0.000538 0.000701 0.002165 -0.000827  0.066034 -0.162725
MTKA 02OCT05 2002.7598 52552 1186 6  139.6  -3495 -0.726835   3949982  0.948997   108  0.939104  0.0000 0.000540 0.000705 0.002175 -0.002304  0.071790 -0.128290
MTKA 02OCT06 2002.7625 52553 1187 0  139.6  -3495 -0.725543   3949982  0.948651   108  0.935265  0.0000 0.000542 0.000708 0.002168 -0.014560  0.061670 -0.102022
MTKA 02OCT07 2002.7652 52554 1187 1  139.6  -3495 -0.723272   3949982  0.953533   108  0.949620  0.0000 0.000533 0.000709 0.002145 -0.001594  0.060186 -0.087934
MTKA 02OCT08 2002.7680 52555 1187 2  139.6  -3495 -0.728329   3949982  0.948277   108  0.942993  0.0000 0.000539 0.000677 0.002106  0.019175  0.069824 -0.141374
MTKA 02OCT09 2002.7707 52556 1187 3  139.6  -3495 -0.725812   3949982  0.949063   108  0.933709  0.0000 0.000543 0.000703 0.002158  0.039560  0.026922 -0.126135
MTKA 02OCT10 2002.7734 52557 1187 4  139.6  -3495 -0.726787   3949982  0.949836   108  0.931861  0.0000 0.000539 0.000689 0.002132  0.042677  0.010077 -0.145712
MTKA 02OCT11 2002.7762 52558 1187 5  139.6  -3495 -0.727459   3949982  0.949970   108  0.939306  0.0000 0.000574 0.000705 0.002202  0.024600  0.035775 -0.128350
MTKA 02OCT12 2002.7789 52559 1187 6  139.6  -3495 -0.725871   3949982  0.948717   108  0.938448  0.0000 0.000540 0.000692 0.002141  0.028857  0.020273 -0.130530
MTKA 02OCT13 2002.7817 52560 1188 0  139.6  -3495 -0.725314   3949982  0.949207   108  0.937973  0.0000 0.000535 0.000702 0.002127  0.038981  0.015127 -0.121509
MTKA 02OCT14 2002.7844 52561 1188 1  139.6  -3495 -0.723789   3949982  0.950345   108  0.928080  0.0000 0.000546 0.000728 0.002194  0.051670 -0.010611 -0.128770
MTKA 02OCT15 2002.7871 52562 1188 2  139.6  -3495 -0.727176   3949982  0.951318   108  0.946437  0.0000 0.000567 0.000741 0.002309 -0.029747  0.054091 -0.092082
MTKA 02OCT16 2002.7899 52563 1188 3  139.6  -3495 -0.727913   3949982  0.949040   108  0.941999  0.0000 0.000559 0.000714 0.002257 -0.009575  0.067307 -0.097111
MTKA 02OCT17 2002.7926 52564 1188 4  139.6  -3495 -0.727004   3949982  0.949611   108  0.935688  0.0000 0.000531 0.000694 0.002115 -0.003580  0.049851 -0.158240
MTKA 02OCT18 2002.7953 52565 1188 5  139.6  -3495 -0.728386   3949982  0.947212   108  0.934924  0.0000 0.000538 0.000706 0.002199  0.002226  0.042274 -0.152858
MTKA 02OCT19 2002.7981 52566 1188 6  139.6  -3495 -0.727337   3949982  0.947248   108  0.935652  0.0000 0.000527 0.000684 0.002134  0.008076  0.072055 -0.170602
MTKA 02OCT20 2002.8008 52567 1189 0  139.6  -3495 -0.727318   3949982  0.948004   108  0.934012  0.0000 0.000559 0.000730 0.002222  0.009757  0.055933 -0.120942
MTKA 02OCT21 2002.8036 52568 1189 1  139.6  -3495 -0.726815   3949982  0.947030   108  0.931820  0.0000 0.000538 0.000703 0.002195  0.014150  0.067219 -0.147329
MTKA 02OCT22 2002.8063 52569 1189 2  139.6  -3495 -0.726820   3949982  0.952220   108  0.932537  0.0000 0.000525 0.000691 0.002142  0.024471  0.049441 -0.165394
MTKA 02OCT23 2002.8090 52570 1189 3  139.6  -3495 -0.723370   3949982  0.948879   108  0.936834  0.0000 0.000528 0.000712 0.002163  0.020897  0.043866 -0.148208
MTKA 02OCT24 2002.8118 52571 1189 4  139.6  -3495 -0.724250   3949982  0.948619   108  0.932755  0.0000 0.000518 0.000680 0.002105  0.004118  0.075922 -0.141769
MTKA 02NOV06 2002.8474 52584 1191 3  139.6  -3495 -0.727007   3949982  0.950987   108  0.925490  0.0000 0.000537 0.000687 0.002151 -0.001918  0.086496 -0.093251
MTKA 02NOV07 2002.8501 52585 1191 4  139.6  -3495 -0.728397   3949982  0.947703   108  0.933610  0.0000 0.000532 0.000705 0.002175 -0.022661  0.069271 -0.087006
MTKA 02NOV08 2002.8528 52586 1191 5  139.6  -3495 -0.725149   3949982  0.948047   108  0.936456  0.0000 0.000547 0.000723 0.002241 -0.027384  0.055912 -0.087551
MTKA 02NOV09 2002.8556 52587 1191 6  139.6  -3495 -0.724948   3949982  0.949594   108  0.933732  0.0000 0.000558 0.000720 0.002248  0.010884  0.034759 -0.085005
MTKA 02NOV10 2002.8583 52588 1192 0  139.6  -3495 -0.724105   3949982  0.948225   108  0.934126  0.0000 0.000529 0.000695 0.002156 -0.018177  0.060292 -0.123513
