site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENG5 96JAN12 1996.0301 50094  835 5  -89.9  -4030 -0.959044   3306696  0.244259   -18 -0.581131  0.0000 0.000664 0.000715 0.002619 -0.024933  0.002237 -0.120003
ENG5 96JAN13 1996.0329 50095  835 6  -89.9  -4030 -0.958577   3306696  0.243150   -18 -0.580820  0.0000 0.000662 0.000710 0.002611 -0.017795  0.010424 -0.114173
ENG5 96JAN14 1996.0356 50096  836 0  -89.9  -4030 -0.961418   3306696  0.244413   -18 -0.576353  0.0000 0.000880 0.000935 0.003528 -0.075307 -0.041378 -0.155338
ENG5 96JAN15 1996.0383 50097  836 1  -89.9  -4030 -0.959324   3306696  0.246761   -18 -0.583553  0.0000 0.000663 0.000707 0.002648 -0.027826 -0.014368 -0.131248
ENG5 96JAN16 1996.0411 50098  836 2  -89.9  -4030 -0.957647   3306696  0.245591   -18 -0.579893  0.0000 0.000685 0.000721 0.002734 -0.021424 -0.004502 -0.130925
ENG5 96JAN17 1996.0438 50099  836 3  -89.9  -4030 -0.959795   3306696  0.244041   -18 -0.578777  0.0000 0.000669 0.000717 0.002687 -0.030612  0.016517 -0.146982
ENG5 96JAN18 1996.0465 50100  836 4  -89.9  -4030 -0.960056   3306696  0.243715   -18 -0.578269  0.0000 0.000669 0.000722 0.002671 -0.029642  0.009204 -0.116844
ENG5 96JAN19 1996.0493 50101  836 5  -89.9  -4030 -0.958260   3306696  0.245234   -18 -0.583697  0.0000 0.000692 0.000739 0.002750 -0.053040  0.020813 -0.161395
ENG5 96JAN20 1996.0520 50102  836 6  -89.9  -4030 -0.959419   3306696  0.248918   -18 -0.575556  0.0000 0.000661 0.000711 0.002639 -0.022183 -0.014629 -0.121273
ENG5 96JAN21 1996.0548 50103  837 0  -89.9  -4030 -0.963148   3306696  0.248615   -18 -0.581336  0.0000 0.000660 0.000708 0.002639 -0.028097 -0.018299 -0.137164
ENG5 96JAN22 1996.0575 50104  837 1  -89.9  -4030 -0.963274   3306696  0.251202   -18 -0.577086  0.0000 0.000678 0.000729 0.002711 -0.046279  0.001598 -0.148279
ENG5 96JAN23 1996.0602 50105  837 2  -89.9  -4030 -0.963135   3306696  0.248180   -18 -0.575333  0.0000 0.000663 0.000704 0.002651 -0.036836  0.017310 -0.151709
ENG5 96JAN24 1996.0630 50106  837 3  -89.9  -4030 -0.958656   3306696  0.242832   -18 -0.571566  0.0000 0.000678 0.000721 0.002702 -0.030924  0.017761 -0.136378
ENG5 96JAN25 1996.0657 50107  837 4  -89.9  -4030 -0.958130   3306696  0.244113   -18 -0.578229  0.0000 0.000664 0.000708 0.002634 -0.027365 -0.006151 -0.136618
ENG5 96JAN26 1996.0684 50108  837 5  -89.9  -4030 -0.960415   3306696  0.245082   -18 -0.580823  0.0000 0.000674 0.000731 0.002746 -0.062668  0.004521 -0.124895
ENG5 96JAN27 1996.0712 50109  837 6  -89.9  -4030 -0.958852   3306696  0.247465   -18 -0.579964  0.0000 0.000674 0.000719 0.002702 -0.033805  0.005279 -0.156456
ENG5 96JAN28 1996.0739 50110  838 0  -89.9  -4030 -0.959021   3306696  0.246151   -18 -0.576235  0.0000 0.000663 0.000702 0.002630 -0.029761 -0.001295 -0.162108
ENG5 96JAN29 1996.0767 50111  838 1  -89.9  -4030 -0.961279   3306696  0.246234   -18 -0.574933  0.0000 0.000667 0.000707 0.002635 -0.037672 -0.001421 -0.146673
ENG5 96JAN30 1996.0794 50112  838 2  -89.9  -4030 -0.959816   3306696  0.245740   -18 -0.579399  0.0000 0.000665 0.000707 0.002628 -0.035137  0.012783 -0.137149
ENG5 96JAN31 1996.0821 50113  838 3  -89.9  -4030 -0.959829   3306696  0.245705   -18 -0.581440  0.0000 0.000664 0.000704 0.002610 -0.035597 -0.004883 -0.127028
ENG5 96FEB01 1996.0849 50114  838 4  -89.9  -4030 -0.959420   3306696  0.246544   -18 -0.571961  0.0000 0.000691 0.000723 0.002721 -0.027137 -0.002462 -0.159207
ENG5 96FEB02 1996.0876 50115  838 5  -89.9  -4030 -0.957957   3306696  0.247417   -18 -0.588248  0.0000 0.000749 0.000762 0.002905 -0.056205 -0.025842 -0.135620
ENG5 96FEB03 1996.0903 50116  838 6  -89.9  -4030 -0.957038   3306696  0.248229   -18 -0.588855  0.0000 0.000941 0.000977 0.003806 -0.116998 -0.040468 -0.193711
ENG5 96FEB04 1996.0931 50117  839 0  -89.9  -4030 -0.956093   3306696  0.247601   -18 -0.591462  0.0000 0.000698 0.000742 0.002765 -0.056474  0.047677 -0.153675
ENG5 96FEB05 1996.0958 50118  839 1  -89.9  -4030 -0.956587   3306696  0.248790   -18 -0.590451  0.0000 0.000730 0.000757 0.002865 -0.045094  0.046519 -0.179784
ENG5 96FEB06 1996.0986 50119  839 2  -89.9  -4030 -0.955554   3306696  0.248335   -18 -0.589687  0.0000 0.000755 0.000797 0.002995 -0.012931 -0.008517 -0.129140
ENG5 96FEB07 1996.1013 50120  839 3  -89.9  -4030 -0.957740   3306696  0.247136   -18 -0.589094  0.0000 0.000679 0.000742 0.002730 -0.016609 -0.015579 -0.136681
ENG5 96FEB08 1996.1040 50121  839 4  -89.9  -4030 -0.956330   3306696  0.245757   -18 -0.587885  0.0000 0.000686 0.000730 0.002715 -0.065839  0.026173 -0.155763
ENG5 96FEB09 1996.1068 50122  839 5  -89.9  -4030 -0.955543   3306696  0.245135   -18 -0.584495  0.0000 0.000665 0.000714 0.002639 -0.045624  0.000385 -0.113579
ENG5 96FEB10 1996.1095 50123  839 6  -89.9  -4030 -0.954625   3306696  0.247583   -18 -0.576278  0.0000 0.000662 0.000707 0.002621 -0.029889 -0.017124 -0.130276
ENG5 96FEB11 1996.1123 50124  840 0  -89.9  -4030 -0.956475   3306696  0.247124   -18 -0.579206  0.0000 0.000660 0.000706 0.002582 -0.031035 -0.018264 -0.129270
ENG5 96FEB12 1996.1150 50125  840 1  -89.9  -4030 -0.957650   3306696  0.247311   -18 -0.586180  0.0000 0.000700 0.000739 0.002758 -0.013985 -0.062692 -0.122541
ENG5 96FEB13 1996.1177 50126  840 2  -89.9  -4030 -0.956175   3306696  0.246682   -18 -0.588037  0.0000 0.000678 0.000724 0.002677 -0.036694 -0.014036 -0.157657
ENG5 96FEB14 1996.1205 50127  840 3  -89.9  -4030 -0.957025   3306696  0.244778   -18 -0.578959  0.0000 0.000664 0.000709 0.002611 -0.043526 -0.009750 -0.132349
ENG5 96FEB15 1996.1232 50128  840 4  -89.9  -4030 -0.959092   3306696  0.246170   -18 -0.576474  0.0000 0.000674 0.000719 0.002654 -0.033247 -0.033522 -0.137155
ENG5 96FEB16 1996.1259 50129  840 5  -89.9  -4030 -0.961296   3306696  0.251998   -18 -0.590217  0.0000 0.000824 0.000912 0.003328 -0.051385 -0.085844 -0.145848
ENG5 96FEB17 1996.1287 50130  840 6  -89.9  -4030 -0.956271   3306696  0.246103   -18 -0.579700  0.0000 0.000699 0.000744 0.002772 -0.010978 -0.035421 -0.111287
ENG5 96FEB18 1996.1314 50131  841 0  -89.9  -4030 -0.958221   3306696  0.241017   -18 -0.574761  0.0000 0.000805 0.000888 0.003224 -0.006821  0.007308 -0.133585
ENG5 96FEB19 1996.1342 50132  841 1  -89.9  -4030 -0.955835   3306696  0.244372   -18 -0.578236  0.0000 0.000680 0.000744 0.002694 -0.043748  0.004589 -0.105210
ENG5 96FEB20 1996.1369 50133  841 2  -89.9  -4030 -0.963632   3306696  0.247950   -18 -0.582875  0.0000 0.000934 0.001042 0.003840 -0.004301 -0.001723 -0.090490
ENG5 96FEB21 1996.1396 50134  841 3  -89.9  -4030 -0.960177   3306696  0.248681   -18 -0.581269  0.0000 0.000730 0.000765 0.002877 -0.049122 -0.037018 -0.155786
ENG5 96FEB22 1996.1424 50135  841 4  -89.9  -4030 -0.959840   3306696  0.247521   -18 -0.569251  0.0000 0.000670 0.000715 0.002653 -0.020816 -0.049834 -0.134234
ENG5 96FEB23 1996.1451 50136  841 5  -89.9  -4030 -0.961071   3306696  0.246253   -18 -0.568338  0.0000 0.000698 0.000740 0.002773 -0.012331 -0.055077 -0.124853
ENG5 96FEB24 1996.1478 50137  841 6  -89.9  -4030 -0.960029   3306696  0.243297   -18 -0.580117  0.0000 0.000668 0.000725 0.002663 -0.024028 -0.002097 -0.128313
ENG5 96FEB25 1996.1506 50138  842 0  -89.9  -4030 -0.962055   3306696  0.244530   -18 -0.574225  0.0000 0.000673 0.000729 0.002681 -0.025685  0.005204 -0.129097
ENG5 96FEB26 1996.1533 50139  842 1  -89.9  -4030 -0.961237   3306696  0.247034   -18 -0.573874  0.0000 0.000677 0.000735 0.002694 -0.031611 -0.022050 -0.118800
ENG5 96FEB27 1996.1561 50140  842 2  -89.9  -4030 -0.958801   3306696  0.243373   -18 -0.570779  0.0000 0.000678 0.000734 0.002687 -0.028043 -0.020690 -0.121807
ENG5 96FEB28 1996.1588 50141  842 3  -89.9  -4030 -0.961305   3306696  0.247849   -18 -0.577652  0.0000 0.000693 0.000777 0.002834  0.005265 -0.031095 -0.097897
ENG5 96FEB29 1996.1615 50142  842 4  -89.9  -4030 -0.959433   3306696  0.245492   -18 -0.581503  0.0000 0.000671 0.000732 0.002657 -0.021066 -0.016675 -0.109022
ENG5 96MAR01 1996.1643 50143  842 5  -89.9  -4030 -0.960294   3306696  0.243184   -18 -0.581288  0.0000 0.000676 0.000740 0.002683 -0.024575  0.000098 -0.112514
ENG5 96MAR02 1996.1670 50144  842 6  -89.9  -4030 -0.960708   3306696  0.244551   -18 -0.579743  0.0000 0.000695 0.000745 0.002724 -0.029491 -0.009535 -0.141166
ENG5 96MAR03 1996.1697 50145  843 0  -89.9  -4030 -0.961865   3306696  0.244332   -18 -0.583183  0.0000 0.000683 0.000733 0.002681 -0.025230 -0.032947 -0.137044
ENG5 96MAR04 1996.1725 50146  843 1  -89.9  -4030 -0.961537   3306696  0.245205   -18 -0.579732  0.0000 0.000706 0.000758 0.002771 -0.026020 -0.036417 -0.112047
ENG5 96MAR05 1996.1752 50147  843 2  -89.9  -4030 -0.960950   3306696  0.245688   -18 -0.589828  0.0000 0.000703 0.000784 0.002821 -0.014936  0.010586 -0.130184
ENG5 96MAR06 1996.1780 50148  843 3  -89.9  -4030 -0.961045   3306696  0.243002   -18 -0.577440  0.0000 0.000707 0.000760 0.002765 -0.017784 -0.020062 -0.124233
ENG5 96MAR07 1996.1807 50149  843 4  -89.9  -4030 -0.956720   3306696  0.242201   -18 -0.579447  0.0000 0.000691 0.000755 0.002741 -0.025166 -0.009681 -0.130461
ENG5 96MAR08 1996.1834 50150  843 5  -89.9  -4030 -0.961823   3306696  0.243701   -18 -0.589287  0.0000 0.000681 0.000734 0.002692 -0.027278 -0.017507 -0.146264
ENG5 96MAR09 1996.1862 50151  843 6  -89.9  -4030 -0.960471   3306696  0.243125   -18 -0.592708  0.0000 0.000695 0.000753 0.002734 -0.013274 -0.035773 -0.122651
ENG5 96MAR10 1996.1889 50152  844 0  -89.9  -4030 -0.959066   3306696  0.244851   -18 -0.597189  0.0000 0.000681 0.000740 0.002687 -0.023035 -0.009960 -0.102944
ENG5 96MAR11 1996.1916 50153  844 1  -89.9  -4030 -0.957353   3306696  0.245764   -18 -0.591623  0.0000 0.000678 0.000733 0.002663 -0.021300 -0.013973 -0.122219
ENG5 96MAR13 1996.1971 50155  844 3  -89.9  -4030 -0.960441   3306696  0.246071   -18 -0.576564  0.0000 0.000685 0.000737 0.002708 -0.025579 -0.017455 -0.129410
ENG5 96MAR14 1996.1999 50156  844 4  -89.9  -4030 -0.957948   3306696  0.245706   -18 -0.582155  0.0000 0.000709 0.000763 0.002848 -0.031828 -0.054750 -0.141770
ENG5 96MAR15 1996.2026 50157  844 5  -89.9  -4030 -0.960857   3306696  0.249247   -18 -0.581379  0.0000 0.000684 0.000744 0.002722 -0.026246 -0.017837 -0.123958
ENG5 96MAR16 1996.2053 50158  844 6  -89.9  -4030 -0.958167   3306696  0.245667   -18 -0.581577  0.0000 0.000694 0.000747 0.002699 -0.025103  0.003868 -0.098125
ENG5 96MAR17 1996.2081 50159  845 0  -89.9  -4030 -0.959929   3306696  0.246911   -18 -0.590467  0.0000 0.000679 0.000729 0.002663 -0.027413 -0.003762 -0.109993
ENG5 96MAR18 1996.2108 50160  845 1  -89.9  -4030 -0.960254   3306696  0.242783   -18 -0.577764  0.0000 0.000680 0.000730 0.002666 -0.026281 -0.007723 -0.122768
ENG5 96MAR19 1996.2136 50161  845 2  -89.9  -4030 -0.958500   3306696  0.242912   -18 -0.584788  0.0000 0.000683 0.000725 0.002694 -0.020223 -0.011339 -0.141192
ENG5 96MAR20 1996.2163 50162  845 3  -89.9  -4030 -0.956954   3306696  0.245474   -18 -0.582386  0.0000 0.000757 0.000836 0.003022 -0.010686 -0.013386 -0.057495
ENG5 96MAR21 1996.2190 50163  845 4  -89.9  -4030 -0.955514   3306696  0.245793   -18 -0.575087  0.0000 0.000734 0.000769 0.002764 -0.030061 -0.011044 -0.078698
ENG5 96MAR22 1996.2218 50164  845 5  -89.9  -4030 -0.955813   3306696  0.246742   -18 -0.579915  0.0000 0.000737 0.000784 0.002836 -0.028191 -0.009256 -0.120147
ENG5 96MAR23 1996.2245 50165  845 6  -89.9  -4030 -0.955795   3306696  0.244454   -18 -0.573909  0.0000 0.000706 0.000752 0.002720 -0.007470  0.005354 -0.093599
ENG5 96MAR24 1996.2272 50166  846 0  -89.9  -4030 -0.962784   3306696  0.247243   -18 -0.585877  0.0000 0.000701 0.000759 0.002806  0.009549  0.002483 -0.129736
ENG5 96MAR25 1996.2300 50167  846 1  -89.9  -4030 -0.963140   3306696  0.246095   -18 -0.588400  0.0000 0.000690 0.000756 0.002768 -0.000358  0.007747 -0.113133
ENG5 96MAR26 1996.2327 50168  846 2  -89.9  -4030 -0.961134   3306696  0.245640   -18 -0.569751  0.0000 0.000678 0.000739 0.002678 -0.012710 -0.005595 -0.114348
ENG5 96MAR27 1996.2355 50169  846 3  -89.9  -4030 -0.959951   3306696  0.246768   -18 -0.576956  0.0000 0.000674 0.000738 0.002670 -0.016240 -0.014114 -0.097002
ENG5 96MAR28 1996.2382 50170  846 4  -89.9  -4030 -0.959806   3306696  0.246302   -18 -0.578069  0.0000 0.000694 0.000750 0.002737 -0.018711 -0.009324 -0.104725
ENG5 96MAR29 1996.2409 50171  846 5  -89.9  -4030 -0.961514   3306696  0.247523   -18 -0.584092  0.0000 0.000677 0.000743 0.002708 -0.007445 -0.005708 -0.095049
ENG5 96MAR30 1996.2437 50172  846 6  -89.9  -4030 -0.959246   3306696  0.246837   -18 -0.577284  0.0000 0.000679 0.000744 0.002710 -0.009912 -0.013277 -0.080794
ENG5 96MAR31 1996.2464 50173  847 0  -89.9  -4030 -0.962062   3306696  0.247360   -18 -0.568584  0.0000 0.000672 0.000733 0.002663 -0.020482 -0.014909 -0.110325
ENG5 96APR01 1996.2491 50174  847 1  -89.9  -4030 -0.960740   3306696  0.247698   -18 -0.576668  0.0000 0.000673 0.000739 0.002660 -0.032754 -0.005953 -0.117898
ENG5 96APR02 1996.2519 50175  847 2  -89.9  -4030 -0.962193   3306696  0.248200   -18 -0.574305  0.0000 0.000667 0.000729 0.002635 -0.025480 -0.022366 -0.127563
ENG5 96APR03 1996.2546 50176  847 3  -89.9  -4030 -0.960733   3306696  0.247814   -18 -0.577690  0.0000 0.000673 0.000736 0.002664 -0.029222  0.007156 -0.147986
ENG5 96APR04 1996.2574 50177  847 4  -89.9  -4030 -0.962887   3306696  0.249088   -18 -0.573281  0.0000 0.000668 0.000723 0.002619 -0.028676 -0.015063 -0.129282
ENG5 96APR05 1996.2601 50178  847 5  -89.9  -4030 -0.962468   3306696  0.249208   -18 -0.573359  0.0000 0.000686 0.000754 0.002771 -0.021096 -0.021303 -0.128647
ENG5 96APR06 1996.2628 50179  847 6  -89.9  -4030 -0.958913   3306696  0.248216   -18 -0.581214  0.0000 0.000672 0.000735 0.002644 -0.047261 -0.006548 -0.119688
ENG5 96APR07 1996.2656 50180  848 0  -89.9  -4030 -0.960323   3306696  0.249317   -18 -0.574258  0.0000 0.000671 0.000734 0.002650 -0.038358 -0.020286 -0.120681
ENG5 96APR08 1996.2683 50181  848 1  -89.9  -4030 -0.962024   3306696  0.248003   -18 -0.572500  0.0000 0.000674 0.000731 0.002651 -0.034542 -0.007694 -0.144980
ENG5 96APR09 1996.2710 50182  848 2  -89.9  -4030 -0.962601   3306696  0.247986   -18 -0.582822  0.0000 0.000655 0.000726 0.002611 -0.032486  0.001865 -0.106109
ENG5 96APR10 1996.2738 50183  848 3  -89.9  -4030 -0.962012   3306696  0.248044   -18 -0.577972  0.0000 0.000661 0.000720 0.002615 -0.040663 -0.010573 -0.124913
ENG5 96APR11 1996.2765 50184  848 4  -89.9  -4030 -0.961242   3306696  0.246090   -18 -0.576169  0.0000 0.000659 0.000721 0.002620 -0.043815 -0.016168 -0.132276
ENG5 96APR12 1996.2793 50185  848 5  -89.9  -4030 -0.961102   3306696  0.247786   -18 -0.581578  0.0000 0.000720 0.000792 0.002868 -0.010591 -0.012250 -0.102613
