site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GURL 15FEB03 2015.0910 57056 1830 2  149.8   -431 -0.530347  -3290715 -0.216500   255  0.878537  0.0000 0.001094 0.001231 0.004205  0.016120  0.031943 -0.053755
GURL 15FEB07 2015.1020 57060 1830 6  149.8   -431 -0.527115  -3290715 -0.216479   255  0.866923  0.0000 0.000475 0.000548 0.001886 -0.029151 -0.054303  0.111994
GURL 15FEB10 2015.1102 57063 1831 2  149.8   -431 -0.530554  -3290715 -0.217203   255  0.863441  0.0000 0.000479 0.000556 0.001903 -0.023695 -0.003741  0.127707
GURL 15FEB12 2015.1157 57065 1831 4  149.8   -431 -0.535532  -3290715 -0.215719   255  0.893902  0.0000 0.000597 0.000672 0.002377 -0.029797 -0.078850  0.106926
GURL 15FEB13 2015.1184 57066 1831 5  149.8   -431 -0.526747  -3290715 -0.214619   255  0.863675  0.0000 0.000637 0.000745 0.002562 -0.036106 -0.039110  0.056895
GURL 15FEB14 2015.1211 57067 1831 6  149.8   -431 -0.531081  -3290715 -0.216102   255  0.865883  0.0000 0.000742 0.000835 0.002906 -0.000431  0.049405  0.055030
GURL 15FEB15 2015.1239 57068 1832 0  149.8   -431 -0.531851  -3290715 -0.215300   255  0.867249  0.0000 0.000505 0.000581 0.002000 -0.043963 -0.113011  0.106425
GURL 15FEB16 2015.1266 57069 1832 1  149.8   -431 -0.527681  -3290715 -0.213780   255  0.865737  0.0000 0.000470 0.000544 0.001861 -0.041121 -0.049216  0.117135
GURL 15FEB17 2015.1294 57070 1832 2  149.8   -431 -0.527309  -3290715 -0.216935   255  0.858057  0.0000 0.000642 0.000745 0.002559 -0.041777 -0.041484  0.041580
GURL 15FEB18 2015.1321 57071 1832 3  149.8   -431 -0.529569  -3290715 -0.214877   255  0.863662  0.0000 0.000966 0.001075 0.003675  0.004968  0.067720  0.039000
GURL 15FEB20 2015.1376 57073 1832 5  149.8   -431 -0.525959  -3290715 -0.211065   255  0.868655  0.0000 0.000851 0.000952 0.003262  0.026454  0.043085  0.054719
GURL 15FEB21 2015.1403 57074 1832 6  149.8   -431 -0.526748  -3290715 -0.209852   255  0.872331  0.0000 0.000935 0.001024 0.003697  0.038955  0.130247  0.052817
GURL 15FEB22 2015.1431 57075 1833 0  149.8   -431 -0.521416  -3290715 -0.211444   255  0.849303  0.0000 0.001035 0.001116 0.004088  0.017709  0.124855  0.057168
GURL 15FEB24 2015.1485 57077 1833 2  149.8   -431 -0.528809  -3290715 -0.214184   255  0.866778  0.0000 0.000888 0.000993 0.003516  0.051418  0.109453  0.115249
GURL 15FEB25 2015.1513 57078 1833 3  149.8   -431 -0.527112  -3290715 -0.215378   255  0.866319  0.0000 0.000600 0.000695 0.002375 -0.026937 -0.044255  0.090164
GURL 15FEB26 2015.1540 57079 1833 4  149.8   -431 -0.527912  -3290715 -0.213588   255  0.875645  0.0000 0.000663 0.000781 0.002713 -0.016295  0.035806  0.048419
GURL 15FEB27 2015.1567 57080 1833 5  149.8   -431 -0.523909  -3290715 -0.218073   255  0.859643  0.0000 0.000656 0.000778 0.002654 -0.031658  0.009183  0.042156
GURL 15FEB28 2015.1595 57081 1833 6  149.8   -431 -0.528240  -3290715 -0.213253   255  0.866805  0.0000 0.000955 0.001061 0.003724  0.081348  0.192518  0.041565
GURL 15MAR01 2015.1622 57082 1834 0  149.8   -431 -0.537889  -3290715 -0.210089   255  0.833093  0.0000 0.001193 0.001332 0.004644 -0.001980  0.249525 -0.070292
