site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FARB 96JAN01 1996.0000 50083  834 1 -123.0    -67 -0.254027   4173889  0.795142   -21 -0.789620  0.0000 0.000641 0.000788 0.002654  0.000815 -0.013685 -0.184430
FARB 96JAN02 1996.0027 50084  834 2 -123.0    -67 -0.252921   4173889  0.795365   -21 -0.792045  0.0000 0.000625 0.000771 0.002571  0.014660  0.012387 -0.165572
FARB 96JAN03 1996.0055 50085  834 3 -123.0    -67 -0.254107   4173889  0.796405   -21 -0.789839  0.0000 0.000640 0.000782 0.002623  0.010782  0.028526 -0.188117
FARB 96JAN04 1996.0082 50086  834 4 -123.0    -67 -0.252748   4173889  0.796058   -21 -0.782799  0.0000 0.000624 0.000769 0.002582  0.012410  0.008039 -0.191700
FARB 96JAN05 1996.0110 50087  834 5 -123.0    -67 -0.254200   4173889  0.792086   -21 -0.782362  0.0000 0.000630 0.000778 0.002588  0.007067  0.005080 -0.172690
FARB 96JAN06 1996.0137 50088  834 6 -123.0    -67 -0.254423   4173889  0.795569   -21 -0.786377  0.0000 0.000629 0.000776 0.002590  0.006988 -0.000479 -0.184624
FARB 96JAN07 1996.0164 50089  835 0 -123.0    -67 -0.254715   4173889  0.795523   -21 -0.784773  0.0000 0.000634 0.000777 0.002608  0.010930  0.022903 -0.179844
FARB 96JAN08 1996.0192 50090  835 1 -123.0    -67 -0.254045   4173889  0.796203   -21 -0.799641  0.0000 0.000638 0.000783 0.002635  0.001854 -0.011312 -0.156667
FARB 96JAN09 1996.0219 50091  835 2 -123.0    -67 -0.259005   4173889  0.802035   -21 -0.802140  0.0000 0.000637 0.000810 0.002681  0.034652  0.012449 -0.208228
FARB 96JAN10 1996.0246 50092  835 3 -123.0    -67 -0.254430   4173889  0.795677   -21 -0.787015  0.0000 0.000631 0.000776 0.002628  0.006368  0.019352 -0.186072
FARB 96JAN11 1996.0274 50093  835 4 -123.0    -67 -0.253822   4173889  0.795656   -21 -0.786460  0.0000 0.000625 0.000772 0.002578  0.005412 -0.002505 -0.175242
FARB 96JAN12 1996.0301 50094  835 5 -123.0    -67 -0.253353   4173889  0.796092   -21 -0.781672  0.0000 0.000625 0.000774 0.002575 -0.000252  0.011527 -0.168599
FARB 96JAN13 1996.0329 50095  835 6 -123.0    -67 -0.255609   4173889  0.796916   -21 -0.785140  0.0000 0.000626 0.000769 0.002572  0.009284  0.003994 -0.188774
