site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNAL 04AUG19 2004.6324 53236 1284 4   15.2    771  0.080626   4532295  0.431481   865  0.647533  0.0083 0.000897 0.001195 0.003730 -0.023165  0.082589 -0.228687
SNAL 04AUG20 2004.6352 53237 1284 5   15.2    771  0.083399   4532295  0.431103   865  0.663783  0.0083 0.000600 0.000751 0.002471 -0.021192  0.017606 -0.190063
SNAL 04AUG21 2004.6379 53238 1284 6   15.2    771  0.081739   4532295  0.431603   865  0.652598  0.0083 0.000594 0.000750 0.002432 -0.023260  0.022512 -0.178326
SNAL 04AUG22 2004.6407 53239 1285 0   15.2    771  0.080225   4532295  0.433241   865  0.650387  0.0083 0.000600 0.000739 0.002411 -0.042827  0.045506 -0.166443
SNAL 04AUG23 2004.6434 53240 1285 1   15.2    771  0.082266   4532295  0.432052   865  0.651252  0.0083 0.000596 0.000745 0.002420 -0.038012  0.025146 -0.174811
SNAL 04AUG24 2004.6461 53241 1285 2   15.2    771  0.080521   4532295  0.433352   865  0.649407  0.0083 0.000766 0.000906 0.003039 -0.049536 -0.020682 -0.138698
SNAL 04AUG25 2004.6489 53242 1285 3   15.2    771  0.081725   4532295  0.433356   865  0.669077  0.0083 0.000871 0.001181 0.003632 -0.022630  0.087372 -0.203849
SNAL 04AUG26 2004.6516 53243 1285 4   15.2    771  0.086353   4532295  0.432804   865  0.655596  0.0083 0.000604 0.000773 0.002497 -0.030341  0.029513 -0.171234
SNAL 04AUG27 2004.6543 53244 1285 5   15.2    771  0.081663   4532295  0.433238   865  0.654454  0.0083 0.000599 0.000753 0.002449 -0.036356  0.058664 -0.168018
SNAL 04AUG28 2004.6571 53245 1285 6   15.2    771  0.082271   4532295  0.431156   865  0.660914  0.0083 0.000611 0.000763 0.002470 -0.024957  0.056695 -0.137153
SNAL 04AUG29 2004.6598 53246 1286 0   15.2    771  0.080936   4532295  0.434086   865  0.654863  0.0083 0.000610 0.000761 0.002476 -0.019201  0.027707 -0.158961
SNAL 04AUG30 2004.6626 53247 1286 1   15.2    771  0.081813   4532295  0.431143   865  0.658102  0.0083 0.000610 0.000768 0.002478 -0.013679  0.054082 -0.134214
SNAL 04AUG31 2004.6653 53248 1286 2   15.2    771  0.082127   4532295  0.433540   865  0.659606  0.0083 0.000603 0.000769 0.002458 -0.024957  0.044065 -0.144120
SNAL 04SEP01 2004.6680 53249 1286 3   15.2    771  0.083305   4532295  0.429143   865  0.651384  0.0083 0.000603 0.000759 0.002487 -0.041495  0.038113 -0.184500
SNAL 04SEP02 2004.6708 53250 1286 4   15.2    771  0.081438   4532295  0.431463   865  0.663043  0.0083 0.000600 0.000751 0.002453 -0.033599  0.025604 -0.177323
SNAL 04SEP03 2004.6735 53251 1286 5   15.2    771  0.079277   4532295  0.429299   865  0.655651  0.0083 0.000598 0.000750 0.002447 -0.036060  0.006373 -0.169094
SNAL 04SEP04 2004.6762 53252 1286 6   15.2    771  0.081935   4532295  0.434496   865  0.641722  0.0083 0.000597 0.000749 0.002434 -0.028928  0.008476 -0.174558
SNAL 04SEP05 2004.6790 53253 1287 0   15.2    771  0.082172   4532295  0.431618   865  0.649069  0.0083 0.000601 0.000756 0.002473 -0.025680  0.013395 -0.195793
SNAL 04SEP06 2004.6817 53254 1287 1   15.2    771  0.080006   4532295  0.433354   865  0.650833  0.0083 0.000597 0.000758 0.002475 -0.014321  0.010354 -0.184769
SNAL 04SEP07 2004.6845 53255 1287 2   15.2    771  0.081369   4532295  0.434701   865  0.642789  0.0083 0.000597 0.000744 0.002403 -0.043376  0.045469 -0.145384
SNAL 04SEP08 2004.6872 53256 1287 3   15.2    771  0.079809   4532295  0.434477   865  0.644394  0.0083 0.000596 0.000758 0.002454 -0.028764  0.036864 -0.172921
SNAL 04SEP09 2004.6899 53257 1287 4   15.2    771  0.081429   4532295  0.432351   865  0.644247  0.0083 0.000597 0.000744 0.002413 -0.027341  0.036522 -0.152772
SNAL 04SEP15 2004.7064 53263 1288 3   15.2    771  0.082275   4532295  0.434710   865  0.658409  0.0083 0.000601 0.000751 0.002444 -0.022309  0.021326 -0.163794
SNAL 04SEP16 2004.7091 53264 1288 4   15.2    771  0.082794   4532295  0.434083   865  0.658434  0.0083 0.000603 0.000754 0.002471 -0.039856  0.045648 -0.170445
SNAL 04SEP17 2004.7118 53265 1288 5   15.2    771  0.082994   4532295  0.432155   865  0.656438  0.0083 0.000603 0.000766 0.002508 -0.036572  0.041875 -0.186607
SNAL 04SEP18 2004.7146 53266 1288 6   15.2    771  0.084382   4532295  0.435000   865  0.653490  0.0083 0.000598 0.000755 0.002465 -0.027531  0.020238 -0.175223
SNAL 04SEP19 2004.7173 53267 1289 0   15.2    771  0.080952   4532295  0.434293   865  0.650439  0.0083 0.000597 0.000751 0.002439 -0.039259  0.020380 -0.167822
SNAL 04SEP20 2004.7201 53268 1289 1   15.2    771  0.080444   4532295  0.434230   865  0.651913  0.0083 0.000600 0.000755 0.002454 -0.044767  0.036143 -0.167425
SNAL 04SEP21 2004.7228 53269 1289 2   15.2    771  0.081589   4532295  0.435269   865  0.649933  0.0083 0.000599 0.000757 0.002464 -0.027545  0.003153 -0.172770
SNAL 04SEP22 2004.7255 53270 1289 3   15.2    771  0.083271   4532295  0.431677   865  0.652060  0.0083 0.000598 0.000754 0.002431 -0.032348  0.006450 -0.156829
SNAL 04SEP23 2004.7283 53271 1289 4   15.2    771  0.082584   4532295  0.434066   865  0.656059  0.0083 0.000598 0.000753 0.002445 -0.021135  0.003073 -0.160251
SNAL 04SEP24 2004.7310 53272 1289 5   15.2    771  0.081880   4532295  0.432320   865  0.666311  0.0083 0.000602 0.000760 0.002478 -0.042415  0.042932 -0.196844
SNAL 04SEP25 2004.7337 53273 1289 6   15.2    771  0.084124   4532295  0.431571   865  0.649460  0.0083 0.000596 0.000750 0.002443 -0.026030  0.024318 -0.169836
SNAL 04SEP26 2004.7365 53274 1290 0   15.2    771  0.083684   4532295  0.434326   865  0.647291  0.0083 0.000604 0.000768 0.002540 -0.010417 -0.005965 -0.218040
SNAL 04SEP27 2004.7392 53275 1290 1   15.2    771  0.083561   4532295  0.433482   865  0.647222  0.0083 0.000597 0.000763 0.002489 -0.044919  0.026983 -0.190100
SNAL 04SEP28 2004.7420 53276 1290 2   15.2    771  0.083222   4532295  0.433271   865  0.650736  0.0083 0.000594 0.000749 0.002415 -0.032955  0.025876 -0.164664
SNAL 04SEP29 2004.7447 53277 1290 3   15.2    771  0.083215   4532295  0.435506   865  0.657443  0.0083 0.000596 0.000748 0.002416 -0.016719  0.034995 -0.147177
SNAL 04SEP30 2004.7474 53278 1290 4   15.2    771  0.082995   4532295  0.434179   865  0.650092  0.0083 0.000592 0.000747 0.002403 -0.029956  0.028405 -0.150672
SNAL 04OCT01 2004.7502 53279 1290 5   15.2    771  0.081048   4532295  0.436755   865  0.651944  0.0083 0.000593 0.000747 0.002414 -0.029505  0.027081 -0.162448
SNAL 04OCT02 2004.7529 53280 1290 6   15.2    771  0.080353   4532295  0.436272   865  0.644557  0.0083 0.000595 0.000759 0.002466 -0.028209  0.015983 -0.186120
SNAL 04OCT03 2004.7556 53281 1291 0   15.2    771  0.081434   4532295  0.436337   865  0.653417  0.0083 0.000598 0.000751 0.002457 -0.031683  0.013754 -0.160427
SNAL 04OCT04 2004.7584 53282 1291 1   15.2    771  0.082767   4532295  0.435678   865  0.655952  0.0083 0.000599 0.000748 0.002443 -0.032435  0.039278 -0.162176
SNAL 04OCT05 2004.7611 53283 1291 2   15.2    771  0.083316   4532295  0.435349   865  0.654309  0.0083 0.000600 0.000751 0.002443 -0.030581  0.018058 -0.166054
SNAL 04OCT06 2004.7639 53284 1291 3   15.2    771  0.082904   4532295  0.433636   865  0.653748  0.0083 0.000597 0.000747 0.002416 -0.044908  0.034977 -0.159581
SNAL 04OCT07 2004.7666 53285 1291 4   15.2    771  0.083393   4532295  0.435512   865  0.654399  0.0083 0.000598 0.000756 0.002459 -0.036306  0.035746 -0.174146
SNAL 04OCT08 2004.7693 53286 1291 5   15.2    771  0.082980   4532295  0.436741   865  0.654524  0.0083 0.000604 0.000770 0.002481 -0.026841  0.019884 -0.164848
SNAL 04OCT09 2004.7721 53287 1291 6   15.2    771  0.085102   4532295  0.435775   865  0.655998  0.0083 0.000609 0.000766 0.002498 -0.027180  0.026815 -0.160661
SNAL 04OCT10 2004.7748 53288 1292 0   15.2    771  0.081209   4532295  0.435493   865  0.662256  0.0083 0.000602 0.000762 0.002493 -0.043727  0.032252 -0.173568
SNAL 04OCT11 2004.7775 53289 1292 1   15.2    771  0.084632   4532295  0.432263   865  0.651147  0.0083 0.000605 0.000760 0.002481 -0.048605  0.013337 -0.157054
SNAL 04OCT12 2004.7803 53290 1292 2   15.2    771  0.083440   4532295  0.434314   865  0.645873  0.0083 0.000609 0.000783 0.002594 -0.043971  0.023595 -0.215804
SNAL 04OCT13 2004.7830 53291 1292 3   15.2    771  0.084550   4532295  0.436044   865  0.645453  0.0083 0.000607 0.000777 0.002541 -0.060554  0.035901 -0.191960
SNAL 04OCT14 2004.7858 53292 1292 4   15.2    771  0.083843   4532295  0.436906   865  0.663768  0.0083 0.000598 0.000767 0.002494 -0.026937  0.017122 -0.186436
SNAL 04OCT15 2004.7885 53293 1292 5   15.2    771  0.088441   4532295  0.441707   865  0.670188  0.0083 0.000615 0.000781 0.002583 -0.021447  0.021765 -0.186450
SNAL 04OCT16 2004.7912 53294 1292 6   15.2    771  0.084663   4532295  0.437215   865  0.674064  0.0083 0.000610 0.000760 0.002531 -0.034406  0.020445 -0.194314
SNAL 04OCT17 2004.7940 53295 1293 0   15.2    771  0.084830   4532295  0.435738   865  0.671327  0.0083 0.000606 0.000754 0.002483 -0.029263  0.000054 -0.179659
SNAL 04OCT18 2004.7967 53296 1293 1   15.2    771  0.088370   4532295  0.437574   865  0.659936  0.0083 0.000595 0.000743 0.002401 -0.038303  0.005424 -0.139759
SNAL 04OCT19 2004.7995 53297 1293 2   15.2    771  0.085597   4532295  0.437877   865  0.657083  0.0083 0.000623 0.000757 0.002448 -0.042912  0.025357 -0.126437
SNAL 04OCT20 2004.8022 53298 1293 3   15.2    771  0.083372   4532295  0.438054   865  0.656064  0.0083 0.000627 0.000753 0.002472 -0.036198  0.040962 -0.144084
SNAL 04OCT21 2004.8049 53299 1293 4   15.2    771  0.083755   4532295  0.436945   865  0.655060  0.0083 0.000617 0.000765 0.002498 -0.018970  0.020941 -0.177678
SNAL 04OCT22 2004.8077 53300 1293 5   15.2    771  0.083985   4532295  0.438677   865  0.650489  0.0083 0.000611 0.000755 0.002453 -0.048849  0.021756 -0.146017
SNAL 04OCT23 2004.8104 53301 1293 6   15.2    771  0.082371   4532295  0.436816   865  0.657338  0.0083 0.000599 0.000756 0.002433 -0.030741  0.019875 -0.154582
SNAL 04OCT24 2004.8131 53302 1294 0   15.2    771  0.083879   4532295  0.436596   865  0.652906  0.0083 0.000599 0.000752 0.002437 -0.034920  0.018190 -0.153872
SNAL 04OCT25 2004.8159 53303 1294 1   15.2    771  0.084594   4532295  0.437673   865  0.648430  0.0083 0.000597 0.000747 0.002423 -0.024468 -0.008074 -0.143161
SNAL 04OCT26 2004.8186 53304 1294 2   15.2    771  0.084741   4532295  0.436623   865  0.654118  0.0083 0.000621 0.000777 0.002548 -0.040106  0.035600 -0.169838
SNAL 04OCT28 2004.8241 53306 1294 4   15.2    771  0.086250   4532295  0.437750   865  0.651949  0.0083 0.000593 0.000740 0.002388 -0.043352  0.027776 -0.129841
SNAL 04NOV02 2004.8378 53311 1295 2   15.2    771  0.086139   4532295  0.436937   865  0.664357  0.0083 0.000602 0.000757 0.002437 -0.024031  0.011403 -0.157030
SNAL 04NOV03 2004.8405 53312 1295 3   15.2    771  0.087088   4532295  0.437701   865  0.659864  0.0083 0.000606 0.000766 0.002488 -0.032239  0.020821 -0.161040
SNAL 04NOV04 2004.8433 53313 1295 4   15.2    771  0.084363   4532295  0.438353   865  0.653275  0.0083 0.000597 0.000748 0.002434 -0.034698  0.018593 -0.149788
SNAL 04NOV05 2004.8460 53314 1295 5   15.2    771  0.084962   4532295  0.439040   865  0.648649  0.0083 0.000600 0.000758 0.002448 -0.037678  0.018705 -0.145914
SNAL 04NOV06 2004.8487 53315 1295 6   15.2    771  0.083988   4532295  0.439197   865  0.654840  0.0083 0.000602 0.000750 0.002440 -0.036706  0.029027 -0.111400
SNAL 04NOV07 2004.8515 53316 1296 0   15.2    771  0.085139   4532295  0.439079   865  0.659965  0.0083 0.000620 0.000776 0.002587 -0.019488 -0.004305 -0.175678
SNAL 04NOV08 2004.8542 53317 1296 1   15.2    771  0.085945   4532295  0.438533   865  0.657828  0.0083 0.000611 0.000763 0.002498 -0.036371  0.022542 -0.171588
SNAL 04NOV09 2004.8569 53318 1296 2   15.2    771  0.087323   4532295  0.437765   865  0.665977  0.0083 0.000606 0.000769 0.002492 -0.052139  0.028239 -0.165445
SNAL 04NOV10 2004.8597 53319 1296 3   15.2    771  0.087269   4532295  0.444268   865  0.665978  0.0083 0.000606 0.000760 0.002507 -0.045887  0.026039 -0.187875
SNAL 04NOV11 2004.8624 53320 1296 4   15.2    771  0.085445   4532295  0.442105   865  0.656802  0.0083 0.000595 0.000748 0.002446 -0.051194  0.020344 -0.170993
SNAL 04NOV12 2004.8652 53321 1296 5   15.2    771  0.086759   4532295  0.441201   865  0.655907  0.0083 0.000603 0.000760 0.002500 -0.060320  0.038658 -0.182341
SNAL 04NOV13 2004.8679 53322 1296 6   15.2    771  0.084367   4532295  0.438359   865  0.658533  0.0083 0.000591 0.000749 0.002413 -0.051442  0.036894 -0.150147
SNAL 04NOV14 2004.8706 53323 1297 0   15.2    771  0.085143   4532295  0.440315   865  0.655632  0.0083 0.000606 0.000757 0.002511 -0.039588  0.027006 -0.192720
SNAL 04NOV15 2004.8734 53324 1297 1   15.2    771  0.085396   4532295  0.440600   865  0.646952  0.0083 0.000598 0.000744 0.002437 -0.017005  0.044077 -0.152826
SNAL 04NOV16 2004.8761 53325 1297 2   15.2    771  0.084311   4532295  0.440565   865  0.647849  0.0083 0.000601 0.000755 0.002485 -0.037003  0.029168 -0.189555
SNAL 04NOV17 2004.8789 53326 1297 3   15.2    771  0.084402   4532295  0.440692   865  0.644425  0.0083 0.000593 0.000744 0.002430 -0.052739  0.062590 -0.163961
SNAL 04NOV18 2004.8816 53327 1297 4   15.2    771  0.084804   4532295  0.438791   865  0.651212  0.0083 0.000604 0.000761 0.002448 -0.057561  0.069500 -0.165247
SNAL 04NOV19 2004.8843 53328 1297 5   15.2    771  0.086309   4532295  0.435907   865  0.653885  0.0083 0.000622 0.000800 0.002572 -0.055735  0.032900 -0.189799
SNAL 04NOV20 2004.8871 53329 1297 6   15.2    771  0.083832   4532295  0.441176   865  0.657941  0.0083 0.000595 0.000744 0.002416 -0.031349  0.025482 -0.145946
SNAL 04NOV21 2004.8898 53330 1298 0   15.2    771  0.082927   4532295  0.442030   865  0.652065  0.0083 0.000585 0.000735 0.002371 -0.039078  0.040676 -0.127709
SNAL 04NOV22 2004.8925 53331 1298 1   15.2    771  0.085408   4532295  0.440880   865  0.649850  0.0083 0.000593 0.000740 0.002400 -0.058157  0.055799 -0.146259
SNAL 04NOV23 2004.8953 53332 1298 2   15.2    771  0.085580   4532295  0.440355   865  0.651420  0.0083 0.000596 0.000745 0.002418 -0.038486  0.042230 -0.159320
SNAL 04NOV24 2004.8980 53333 1298 3   15.2    771  0.086109   4532295  0.438809   865  0.657018  0.0083 0.000596 0.000753 0.002433 -0.050415  0.046381 -0.166068
SNAL 04NOV25 2004.9008 53334 1298 4   15.2    771  0.083971   4532295  0.440953   865  0.650976  0.0083 0.000587 0.000744 0.002406 -0.053577  0.029614 -0.124198
