site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KETG 07NOV13 2007.8658 54417 1453 2   70.2   1302  0.546161  -5468795 -0.001648    47  0.166288  0.0530 0.000526 0.000728 0.002033  0.029526 -0.057153 -0.032030
KETG 07NOV14 2007.8686 54418 1453 3   70.2   1302  0.542874  -5468795  0.005472    47  0.173728  0.0530 0.000467 0.000638 0.001789 -0.008166  0.013601 -0.034008
KETG 07NOV15 2007.8713 54419 1453 4   70.2   1302  0.545426  -5468795 -0.004868    47  0.165215  0.0530 0.000460 0.000630 0.001734  0.004835 -0.008675 -0.000915
KETG 07NOV16 2007.8741 54420 1453 5   70.2   1302  0.544283  -5468795 -0.003188    47  0.152573  0.0530 0.000459 0.000630 0.001735 -0.000515  0.002069  0.001103
KETG 07NOV17 2007.8768 54421 1453 6   70.2   1302  0.547427  -5468795 -0.008144    47  0.173661  0.0530 0.000460 0.000630 0.001749  0.008745 -0.006960 -0.010674
KETG 07NOV18 2007.8795 54422 1454 0   70.2   1302  0.544830  -5468795  0.000120    47  0.166533  0.0530 0.000533 0.000738 0.002061  0.025360 -0.020914 -0.033877
KETG 07NOV19 2007.8823 54423 1454 1   70.2   1302  0.543239  -5468795 -0.004175    47  0.159568  0.0530 0.000460 0.000622 0.001743 -0.003550 -0.015272  0.009221
KETG 07NOV20 2007.8850 54424 1454 2   70.2   1302  0.544303  -5468795 -0.007788    47  0.161571  0.0530 0.000462 0.000630 0.001765 -0.008225 -0.004860 -0.023005
KETG 07NOV21 2007.8877 54425 1454 3   70.2   1302  0.545082  -5468795 -0.007325    47  0.169042  0.0530 0.000464 0.000629 0.001762  0.001506  0.009586 -0.002536
KETG 07NOV22 2007.8905 54426 1454 4   70.2   1302  0.549608  -5468795 -0.000742    47  0.170258  0.0530 0.000461 0.000634 0.001746 -0.004127 -0.013919  0.013446
KETG 07NOV23 2007.8932 54427 1454 5   70.2   1302  0.551855  -5468795 -0.009443    47  0.177283  0.0530 0.000477 0.000647 0.001803 -0.005801 -0.002643  0.019573
KETG 07NOV24 2007.8960 54428 1454 6   70.2   1302  0.542655  -5468795 -0.002288    47  0.173186  0.0530 0.000477 0.000643 0.001794  0.006175 -0.004331  0.026784
KETG 07NOV25 2007.8987 54429 1455 0   70.2   1302  0.543385  -5468795 -0.001235    47  0.159819  0.0530 0.000463 0.000630 0.001752 -0.003703 -0.006470 -0.006235
KETG 07NOV26 2007.9014 54430 1455 1   70.2   1302  0.544601  -5468795 -0.001207    47  0.168719  0.0530 0.000464 0.000626 0.001746 -0.002114 -0.007546  0.010515
KETG 07NOV27 2007.9042 54431 1455 2   70.2   1302  0.549318  -5468795 -0.008052    47  0.175661  0.0530 0.000466 0.000633 0.001760  0.006194 -0.016752  0.000535
KETG 07NOV28 2007.9069 54432 1455 3   70.2   1302  0.531539  -5468795  0.017102    47  0.177571  0.0530 0.000463 0.000636 0.001748  0.003200 -0.000959 -0.004788
