site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMCS 18JUL16 2018.5380 58315 2010 1 -104.5  -2136 -0.559733   4296648  0.038601  1911  0.395133  0.0000 0.000458 0.000567 0.001737  0.024681 -0.041291 -0.127253
AMCS 18JUL17 2018.5407 58316 2010 2 -104.5  -2136 -0.560487   4296648  0.040069  1911  0.389514  0.0000 0.000456 0.000566 0.001732  0.013070 -0.020254 -0.118628
AMCS 18JUL19 2018.5462 58318 2010 4 -104.5  -2136 -0.559679   4296648  0.039352  1911  0.398206  0.0000 0.000455 0.000560 0.001730  0.018015 -0.022248 -0.125877
AMCS 18JUL20 2018.5489 58319 2010 5 -104.5  -2136 -0.560306   4296648  0.039575  1911  0.399534  0.0000 0.000453 0.000563 0.001725  0.016149 -0.036735 -0.124375
AMCS 18JUL21 2018.5517 58320 2010 6 -104.5  -2136 -0.558686   4296648  0.038932  1911  0.397710  0.0000 0.000454 0.000562 0.001722  0.016420 -0.034170 -0.114791
AMCS 18JUL22 2018.5544 58321 2011 0 -104.5  -2136 -0.560288   4296648  0.038272  1911  0.401588  0.0000 0.000453 0.000564 0.001715  0.011328 -0.025741 -0.114347
AMCS 18JUL23 2018.5572 58322 2011 1 -104.5  -2136 -0.560631   4296648  0.035605  1911  0.392389  0.0000 0.000457 0.000566 0.001731  0.011730 -0.020909 -0.114675
AMCS 18JUL24 2018.5599 58323 2011 2 -104.5  -2136 -0.561403   4296648  0.036903  1911  0.394830  0.0000 0.000464 0.000575 0.001758 -0.011503 -0.011455 -0.125073
AMCS 18JUL25 2018.5626 58324 2011 3 -104.5  -2136 -0.560213   4296648  0.038718  1911  0.398224  0.0000 0.000456 0.000563 0.001726  0.023201 -0.032637 -0.126534
AMCS 18JUL26 2018.5654 58325 2011 4 -104.5  -2136 -0.560451   4296648  0.038245  1911  0.394430  0.0000 0.000454 0.000562 0.001720  0.010651 -0.037926 -0.120762
AMCS 18JUL27 2018.5681 58326 2011 5 -104.5  -2136 -0.559648   4296648  0.038737  1911  0.392245  0.0000 0.000453 0.000564 0.001725  0.016662 -0.039835 -0.125609
AMCS 18JUL28 2018.5708 58327 2011 6 -104.5  -2136 -0.560903   4296648  0.037592  1911  0.393656  0.0000 0.000456 0.000564 0.001723  0.018438 -0.030013 -0.118598
AMCS 18JUL29 2018.5736 58328 2012 0 -104.5  -2136 -0.560792   4296648  0.038127  1911  0.393095  0.0000 0.000467 0.000580 0.001766  0.003080 -0.019244 -0.128304
AMCS 18JUL30 2018.5763 58329 2012 1 -104.5  -2136 -0.561184   4296648  0.038629  1911  0.382798  0.0000 0.000476 0.000588 0.001800  0.014157 -0.008815 -0.134622
AMCS 18JUL31 2018.5791 58330 2012 2 -104.5  -2136 -0.560379   4296648  0.036949  1911  0.391426  0.0000 0.000475 0.000582 0.001784 -0.015269 -0.008641 -0.122546
AMCS 18AUG01 2018.5818 58331 2012 3 -104.5  -2136 -0.558676   4296648  0.036595  1911  0.393010  0.0000 0.000465 0.000572 0.001754  0.013975 -0.028206 -0.131504
AMCS 18AUG02 2018.5845 58332 2012 4 -104.5  -2136 -0.560318   4296648  0.035278  1911  0.393402  0.0000 0.000466 0.000574 0.001750  0.015129 -0.023246 -0.131858
AMCS 18AUG03 2018.5873 58333 2012 5 -104.5  -2136 -0.560086   4296648  0.036199  1911  0.394848  0.0000 0.000457 0.000566 0.001745  0.014590 -0.023640 -0.129283
AMCS 18AUG04 2018.5900 58334 2012 6 -104.5  -2136 -0.560909   4296648  0.034466  1911  0.403408  0.0000 0.000454 0.000565 0.001723  0.015055 -0.030550 -0.125691
AMCS 18AUG05 2018.5927 58335 2013 0 -104.5  -2136 -0.555795   4296648  0.038077  1911  0.397655  0.0000 0.000453 0.000566 0.001724  0.009734 -0.032726 -0.116809
AMCS 18AUG06 2018.5955 58336 2013 1 -104.5  -2136 -0.555754   4296648  0.033754  1911  0.394278  0.0000 0.000454 0.000566 0.001728  0.007990 -0.030678 -0.108443
AMCS 18AUG07 2018.5982 58337 2013 2 -104.5  -2136 -0.561878   4296648  0.036955  1911  0.393682  0.0000 0.000455 0.000563 0.001725  0.013008 -0.031265 -0.110995
AMCS 18AUG08 2018.6010 58338 2013 3 -104.5  -2136 -0.561832   4296648  0.035837  1911  0.394069  0.0000 0.000459 0.000564 0.001730  0.021290 -0.040722 -0.125190
AMCS 18AUG09 2018.6037 58339 2013 4 -104.5  -2136 -0.561827   4296648  0.034937  1911  0.383827  0.0000 0.000458 0.000565 0.001743  0.013664 -0.025638 -0.123509
AMCS 18AUG10 2018.6064 58340 2013 5 -104.5  -2136 -0.561382   4296648  0.036797  1911  0.389397  0.0000 0.000453 0.000563 0.001712  0.012872 -0.032398 -0.117939
AMCS 18AUG11 2018.6092 58341 2013 6 -104.5  -2136 -0.562210   4296648  0.035049  1911  0.386036  0.0000 0.000456 0.000566 0.001733  0.007050 -0.020895 -0.115990
AMCS 18AUG12 2018.6119 58342 2014 0 -104.5  -2136 -0.561994   4296648  0.035598  1911  0.390223  0.0000 0.000455 0.000562 0.001724  0.007287 -0.027760 -0.121823
AMCS 18AUG13 2018.6146 58343 2014 1 -104.5  -2136 -0.562468   4296648  0.036663  1911  0.383314  0.0000 0.000455 0.000563 0.001736  0.016691 -0.027335 -0.121876
AMCS 18AUG14 2018.6174 58344 2014 2 -104.5  -2136 -0.560225   4296648  0.035079  1911  0.391358  0.0000 0.000456 0.000566 0.001738  0.016662 -0.030767 -0.113262
AMCS 18AUG15 2018.6201 58345 2014 3 -104.5  -2136 -0.560728   4296648  0.037700  1911  0.392273  0.0000 0.000453 0.000563 0.001739  0.014832 -0.026347 -0.121148
AMCS 18AUG16 2018.6229 58346 2014 4 -104.5  -2136 -0.559476   4296648  0.034875  1911  0.404120  0.0000 0.000460 0.000577 0.001761  0.006702 -0.035558 -0.115990
AMCS 18AUG17 2018.6256 58347 2014 5 -104.5  -2136 -0.559835   4296648  0.038489  1911  0.392585  0.0000 0.000461 0.000580 0.001774  0.000164 -0.032162 -0.111875
AMCS 18AUG18 2018.6283 58348 2014 6 -104.5  -2136 -0.560273   4296648  0.036085  1911  0.392412  0.0000 0.000454 0.000559 0.001713  0.014866 -0.025884 -0.126014
