site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
T012 98NOV19 1998.8830 51136  984 4  113.1  -1873 -0.458260    355913  0.405617   204  0.882090  1.4383 0.001032 0.000840 0.004264 -0.074922  0.072601 -0.011626
T012 98NOV20 1998.8857 51137  984 5  113.1  -1873 -0.460622    355913  0.407686   204  0.890674  1.4383 0.001059 0.000847 0.004405 -0.046025  0.126692  0.055065
T012 98NOV21 1998.8884 51138  984 6  113.1  -1873 -0.460257    355913  0.405394   204  0.881242  1.4383 0.001114 0.000850 0.004446 -0.023891  0.151421  0.018944
T012 98NOV22 1998.8912 51139  985 0  113.1  -1873 -0.462751    355913  0.406253   204  0.880685  1.4383 0.001098 0.000869 0.004580 -0.011029  0.171647  0.061352
T012 98NOV23 1998.8939 51140  985 1  113.1  -1873 -0.463066    355913  0.407866   204  0.897375  1.4383 0.001100 0.000866 0.004532 -0.035421  0.114420  0.008136
T012 99OCT31 1999.8303 51482 1034 0  113.1  -1873 -0.434185    355913  0.397798   204  0.886195  1.3250 0.001076 0.000865 0.004379 -0.087423  0.169420 -0.043240
T012 99NOV01 1999.8330 51483 1034 1  113.1  -1873 -0.431765    355913  0.394843   204  0.883612  1.3250 0.001001 0.000825 0.004157 -0.062453  0.095296 -0.085704
T012 99NOV02 1999.8357 51484 1034 2  113.1  -1873 -0.431879    355913  0.393823   204  0.881030  1.3250 0.001021 0.000837 0.004210 -0.102660  0.134461 -0.072398
T012 99NOV03 1999.8385 51485 1034 3  113.1  -1873 -0.434009    355913  0.397339   204  0.872983  1.3250 0.000977 0.000836 0.004176 -0.095628  0.091422 -0.057490
T012 99NOV04 1999.8412 51486 1034 4  113.1  -1873 -0.432766    355913  0.396112   204  0.885636  1.3250 0.001005 0.000840 0.004317 -0.072058  0.084540 -0.064247
T012 99NOV05 1999.8439 51487 1034 5  113.1  -1873 -0.431608    355913  0.395818   204  0.892783  1.3250 0.001039 0.000848 0.004336 -0.087787  0.085429 -0.034115
T012 99NOV06 1999.8467 51488 1034 6  113.1  -1873 -0.432038    355913  0.395925   204  0.882143  1.3250 0.001048 0.000874 0.004350 -0.053119  0.157476 -0.029552
T012 99NOV08 1999.8522 51490 1035 1  113.1  -1873 -0.433346    355913  0.396545   204  0.885969  1.3250 0.000969 0.000800 0.004003 -0.066016  0.121094 -0.016122
T012 99NOV09 1999.8549 51491 1035 2  113.1  -1873 -0.435026    355913  0.396967   204  0.879763  1.3250 0.000999 0.000844 0.004239 -0.100951  0.123639 -0.049952
