site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMCR 08JUL01 2008.4983 54648 1486 2  114.4  -1224 -0.415067   -934522 -0.236371   233  0.949204  0.0083 0.000979 0.000937 0.005465 -0.002837  0.073077  0.667775
CMCR 08JUL02 2008.5010 54649 1486 3  114.4  -1224 -0.413569   -934522 -0.234191   233  0.959590  0.0083 0.001010 0.000948 0.005479 -0.007313  0.065106  0.671871
CMCR 08JUL03 2008.5038 54650 1486 4  114.4  -1224 -0.415341   -934522 -0.235049   233  0.948719  0.0083 0.000939 0.000947 0.005487 -0.022633  0.019838  0.679468
CMCR 08JUL04 2008.5065 54651 1486 5  114.4  -1224 -0.414995   -934522 -0.236145   233  0.956844  0.0083 0.000925 0.000919 0.005411 -0.076135  0.008042  0.671852
CMCR 08JUL05 2008.5092 54652 1486 6  114.4  -1224 -0.415283   -934522 -0.245662   233  0.891022  0.0083 0.002210 0.002029 0.012079  0.160695  0.163227  0.677158
CMCR 08JUL08 2008.5175 54655 1487 2  114.4  -1224 -0.414381   -934522 -0.236582   233  0.952963  0.0083 0.000963 0.000930 0.005378 -0.041385  0.023339  0.668997
CMCR 08JUL09 2008.5202 54656 1487 3  114.4  -1224 -0.418064   -934522 -0.238963   233  0.944820  0.0083 0.001020 0.000961 0.005504  0.014087  0.043365  0.669723
CMCR 08JUL10 2008.5229 54657 1487 4  114.4  -1224 -0.417701   -934522 -0.235546   233  0.947602  0.0083 0.000970 0.000936 0.005355 -0.008799  0.014045  0.664289
CMCR 08JUL11 2008.5257 54658 1487 5  114.4  -1224 -0.416229   -934522 -0.233733   233  0.959999  0.0083 0.000975 0.000936 0.005588 -0.090210 -0.035912  0.685731
CMCR 08JUL12 2008.5284 54659 1487 6  114.4  -1224 -0.411162   -934522 -0.235476   233  0.939862  0.0083 0.000939 0.000860 0.004845 -0.002461  0.031353  0.617671
CMCR 08JUL13 2008.5311 54660 1488 0  114.4  -1224 -0.414066   -934522 -0.233545   233  0.960925  0.0083 0.000977 0.000911 0.005182 -0.026725  0.032910  0.643853
CMCR 08JUL14 2008.5339 54661 1488 1  114.4  -1224 -0.409899   -934522 -0.238312   233  0.947491  0.0083 0.000974 0.000896 0.004917  0.003612  0.052643  0.615459
CMCR 08JUL15 2008.5366 54662 1488 2  114.4  -1224 -0.418900   -934522 -0.236591   233  0.962661  0.0083 0.000963 0.000911 0.005171  0.011666  0.064141  0.641201
CMCR 08JUL16 2008.5394 54663 1488 3  114.4  -1224 -0.414153   -934522 -0.237239   233  0.960924  0.0083 0.000957 0.000903 0.005134 -0.000771  0.022598  0.661595
CMCR 08JUL17 2008.5421 54664 1488 4  114.4  -1224 -0.414985   -934522 -0.231731   233  0.963905  0.0083 0.000909 0.000877 0.005001 -0.019793  0.002287  0.639740
CMCR 08JUL18 2008.5448 54665 1488 5  114.4  -1224 -0.411787   -934522 -0.236928   233  0.949739  0.0083 0.000966 0.000871 0.004756 -0.010985 -0.018883  0.618792
CMCR 08JUL19 2008.5476 54666 1488 6  114.4  -1224 -0.413456   -934522 -0.232915   233  0.954001  0.0083 0.000982 0.000881 0.004917 -0.078273  0.002565  0.612220
CMCR 08JUL20 2008.5503 54667 1489 0  114.4  -1224 -0.412715   -934522 -0.233994   233  0.952719  0.0083 0.000954 0.000878 0.004851  0.018442  0.037166  0.606201
CMCR 08JUL21 2008.5530 54668 1489 1  114.4  -1224 -0.416028   -934522 -0.241110   233  0.920991  0.0083 0.000934 0.000921 0.005224  0.011052  0.026173  0.669186
CMCR 08JUL22 2008.5558 54669 1489 2  114.4  -1224 -0.412524   -934522 -0.237911   233  0.943562  0.0083 0.000909 0.000884 0.004871 -0.002977 -0.003156  0.631480
CMCR 08JUL23 2008.5585 54670 1489 3  114.4  -1224 -0.411590   -934522 -0.235922   233  0.948973  0.0083 0.000953 0.000909 0.005137  0.023010 -0.005315  0.638622
CMCR 08JUL24 2008.5613 54671 1489 4  114.4  -1224 -0.410286   -934522 -0.237103   233  0.953243  0.0083 0.000975 0.000907 0.004936  0.037309  0.071202  0.600272
