site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRE6 14JUN12 2014.4449 56820 1796 4   15.5    894  0.558958   4665395  0.975507   114  0.883610  0.0083 0.000584 0.000702 0.002230  0.004432  0.010512 -0.158745
TRE6 14JUN13 2014.4476 56821 1796 5   15.5    894  0.561839   4665395  0.973543   114  0.887931  0.0083 0.000589 0.000707 0.002257  0.012433  0.013749 -0.159244
TRE6 14JUN14 2014.4504 56822 1796 6   15.5    894  0.561035   4665395  0.973754   114  0.885946  0.0083 0.000568 0.000690 0.002176  0.002249  0.009866 -0.126115
TRE6 14JUN15 2014.4531 56823 1797 0   15.5    894  0.560757   4665395  0.972946   114  0.899747  0.0083 0.000567 0.000689 0.002176  0.004070 -0.006451 -0.130834
TRE6 14JUN16 2014.4559 56824 1797 1   15.5    894  0.561958   4665395  0.973434   114  0.892015  0.0083 0.000570 0.000692 0.002189  0.013092 -0.001790 -0.128628
TRE6 14JUN17 2014.4586 56825 1797 2   15.5    894  0.562752   4665395  0.974422   114  0.888039  0.0083 0.000568 0.000689 0.002169  0.013695  0.013462 -0.138164
TRE6 14JUN19 2014.4641 56827 1797 4   15.5    894  0.561844   4665395  0.974756   114  0.882268  0.0083 0.000751 0.000943 0.002956  0.008487  0.070178 -0.130857
TRE6 14JUN20 2014.4668 56828 1797 5   15.5    894  0.561122   4665395  0.976210   114  0.884917  0.0083 0.000568 0.000696 0.002196  0.001809 -0.004308 -0.117150
TRE6 14JUN21 2014.4695 56829 1797 6   15.5    894  0.560614   4665395  0.974355   114  0.880337  0.0083 0.000569 0.000692 0.002193  0.007753 -0.027145 -0.101137
TRE6 14JUN22 2014.4723 56830 1798 0   15.5    894  0.559865   4665395  0.972991   114  0.886122  0.0083 0.000568 0.000693 0.002194  0.000377 -0.001613 -0.101903
TRE6 14JUN23 2014.4750 56831 1798 1   15.5    894  0.557133   4665395  0.974191   114  0.881557  0.0083 0.000571 0.000694 0.002204  0.005879  0.001811 -0.124445
TRE6 14JUN24 2014.4778 56832 1798 2   15.5    894  0.555718   4665395  0.974496   114  0.881992  0.0083 0.000568 0.000696 0.002206  0.000833  0.007779 -0.104224
TRE6 14JUN25 2014.4805 56833 1798 3   15.5    894  0.558953   4665395  0.974564   114  0.884337  0.0083 0.000571 0.000692 0.002199  0.001718 -0.006934 -0.115548
TRE6 14JUN26 2014.4832 56834 1798 4   15.5    894  0.560146   4665395  0.974896   114  0.880480  0.0083 0.000572 0.000693 0.002221  0.004869 -0.021662 -0.132249
TRE6 14JUN27 2014.4860 56835 1798 5   15.5    894  0.561822   4665395  0.974655   114  0.876084  0.0083 0.000570 0.000705 0.002219  0.007155  0.003738 -0.099866
TRE6 14JUN28 2014.4887 56836 1798 6   15.5    894  0.559964   4665395  0.975297   114  0.883525  0.0083 0.000569 0.000692 0.002194 -0.001539 -0.000890 -0.128157
TRE6 14JUN29 2014.4914 56837 1799 0   15.5    894  0.561928   4665395  0.976728   114  0.882454  0.0083 0.000564 0.000690 0.002184  0.002282  0.000507 -0.100765
TRE6 14JUN30 2014.4942 56838 1799 1   15.5    894  0.560769   4665395  0.975812   114  0.875612  0.0083 0.000555 0.000681 0.002140 -0.000753 -0.002150 -0.091495
TRE6 14JUL01 2014.4969 56839 1799 2   15.5    894  0.559760   4665395  0.975713   114  0.879628  0.0083 0.000568 0.000695 0.002203 -0.004753  0.009214 -0.122522
TRE6 14JUL02 2014.4997 56840 1799 3   15.5    894  0.560409   4665395  0.975070   114  0.880916  0.0083 0.000558 0.000690 0.002168  0.011180 -0.008367 -0.090332
