site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUB4 13DEC21 2013.9713 56647 1771 6   49.5  -3319 -0.223108   2976847  0.560884     1  0.454124  0.0000 0.000479 0.000537 0.001985  0.027191 -0.017651 -0.102761
JUB4 13DEC22 2013.9740 56648 1772 0   49.5  -3319 -0.218316   2976847  0.558067     1  0.445998  0.0000 0.000489 0.000560 0.002055  0.024817 -0.000967 -0.094015
JUB4 13DEC23 2013.9767 56649 1772 1   49.5  -3319 -0.220801   2976847  0.560375     1  0.442003  0.0000 0.000475 0.000539 0.001998  0.021147 -0.006014 -0.106036
JUB4 13DEC24 2013.9795 56650 1772 2   49.5  -3319 -0.217251   2976847  0.560561     1  0.439383  0.0000 0.000476 0.000547 0.002054  0.029094  0.001699 -0.076669
JUB4 13DEC25 2013.9822 56651 1772 3   49.5  -3319 -0.217865   2976847  0.558785     1  0.443554  0.0000 0.000469 0.000532 0.001947  0.020785 -0.008300 -0.124932
JUB4 13DEC26 2013.9849 56652 1772 4   49.5  -3319 -0.220719   2976847  0.561127     1  0.446825  0.0000 0.000487 0.000552 0.002039  0.028488  0.014069 -0.087621
JUB4 13DEC27 2013.9877 56653 1772 5   49.5  -3319 -0.218842   2976847  0.563311     1  0.450818  0.0000 0.000475 0.000540 0.002009  0.011622  0.006443 -0.091970
JUB4 13DEC28 2013.9904 56654 1772 6   49.5  -3319 -0.218358   2976847  0.559954     1  0.446763  0.0000 0.000473 0.000537 0.001998  0.007320 -0.004684 -0.101667
JUB4 13DEC29 2013.9932 56655 1773 0   49.5  -3319 -0.220783   2976847  0.561056     1  0.451854  0.0000 0.000472 0.000534 0.001981  0.013548 -0.020111 -0.092976
JUB4 13DEC30 2013.9959 56656 1773 1   49.5  -3319 -0.218905   2976847  0.560632     1  0.446660  0.0000 0.000472 0.000535 0.001992  0.004026 -0.025587 -0.101523
JUB4 13DEC31 2013.9986 56657 1773 2   49.5  -3319 -0.220927   2976847  0.562466     1  0.451844  0.0000 0.000475 0.000541 0.002026  0.012807 -0.002973 -0.084173
JUB4 14JAN01 2014.0014 56658 1773 3   49.5  -3319 -0.216591   2976847  0.559437     1  0.443596  0.0000 0.000476 0.000532 0.001978  0.015503 -0.028816 -0.120076
JUB4 14JAN03 2014.0068 56660 1773 5   49.5  -3319 -0.211668   2976847  0.560374     1  0.449862  0.0000 0.000877 0.000964 0.003724  0.084506  0.093740 -0.077100
JUB4 14JAN04 2014.0096 56661 1773 6   49.5  -3319 -0.217291   2976847  0.560676     1  0.444281  0.0000 0.000541 0.000633 0.002377  0.040130 -0.045904 -0.057283
JUB4 14JAN05 2014.0123 56662 1774 0   49.5  -3319 -0.216904   2976847  0.559041     1  0.453685  0.0000 0.000484 0.000548 0.002007  0.016699 -0.014822 -0.097620
JUB4 14JAN06 2014.0151 56663 1774 1   49.5  -3319 -0.220028   2976847  0.558896     1  0.433991  0.0000 0.000483 0.000546 0.002018  0.028415 -0.010912 -0.116619
JUB4 14JAN07 2014.0178 56664 1774 2   49.5  -3319 -0.220998   2976847  0.561684     1  0.442262  0.0000 0.000470 0.000536 0.001951  0.020835  0.007276 -0.102070
JUB4 14JAN08 2014.0205 56665 1774 3   49.5  -3319 -0.216246   2976847  0.559179     1  0.454400  0.0000 0.000469 0.000530 0.001946  0.008750 -0.020772 -0.112713
JUB4 14JAN09 2014.0233 56666 1774 4   49.5  -3319 -0.216239   2976847  0.560100     1  0.440931  0.0000 0.000493 0.000553 0.002041  0.014181 -0.012407 -0.117460
JUB4 14JAN10 2014.0260 56667 1774 5   49.5  -3319 -0.217510   2976847  0.559690     1  0.454257  0.0000 0.000489 0.000554 0.002048  0.030162 -0.017164 -0.091516
JUB4 14JAN11 2014.0287 56668 1774 6   49.5  -3319 -0.218582   2976847  0.559581     1  0.437259  0.0000 0.000476 0.000548 0.001999  0.006650 -0.032215 -0.075381
JUB4 14JAN12 2014.0315 56669 1775 0   49.5  -3319 -0.216980   2976847  0.559524     1  0.441148  0.0000 0.000469 0.000531 0.001948  0.022849 -0.013041 -0.122194
JUB4 14JAN13 2014.0342 56670 1775 1   49.5  -3319 -0.218673   2976847  0.558673     1  0.447654  0.0000 0.000467 0.000528 0.001939  0.008903 -0.010989 -0.108838
JUB4 14JAN14 2014.0370 56671 1775 2   49.5  -3319 -0.217222   2976847  0.558884     1  0.449012  0.0000 0.000492 0.000566 0.002070  0.006448  0.020073 -0.078386
JUB4 14JAN15 2014.0397 56672 1775 3   49.5  -3319 -0.214469   2976847  0.562245     1  0.443789  0.0000 0.000472 0.000532 0.001949 -0.002871 -0.008284 -0.113207
JUB4 14JAN16 2014.0424 56673 1775 4   49.5  -3319 -0.217542   2976847  0.559260     1  0.453819  0.0000 0.000497 0.000562 0.002034  0.044885 -0.000962 -0.089904
JUB4 14JAN17 2014.0452 56674 1775 5   49.5  -3319 -0.218658   2976847  0.560936     1  0.449019  0.0000 0.000487 0.000548 0.002016  0.045610  0.000724 -0.111531
JUB4 14JAN18 2014.0479 56675 1775 6   49.5  -3319 -0.217937   2976847  0.561463     1  0.444908  0.0000 0.000471 0.000535 0.001991  0.016134  0.007605 -0.085053
JUB4 14JAN19 2014.0507 56676 1776 0   49.5  -3319 -0.218647   2976847  0.559294     1  0.445238  0.0000 0.000516 0.000577 0.002145  0.005327  0.009436 -0.100066
JUB4 14JAN20 2014.0534 56677 1776 1   49.5  -3319 -0.217837   2976847  0.561914     1  0.448082  0.0000 0.000541 0.000593 0.002177  0.012385 -0.004254 -0.073283
JUB4 14JAN21 2014.0561 56678 1776 2   49.5  -3319 -0.218653   2976847  0.560819     1  0.445387  0.0000 0.000479 0.000557 0.002050  0.012031 -0.019538 -0.090735
JUB4 14JAN22 2014.0589 56679 1776 3   49.5  -3319 -0.216613   2976847  0.559551     1  0.450351  0.0000 0.000478 0.000540 0.002013  0.006984  0.016105 -0.117159
JUB4 14JAN23 2014.0616 56680 1776 4   49.5  -3319 -0.217343   2976847  0.561801     1  0.459246  0.0000 0.000477 0.000547 0.002006  0.021080 -0.013349 -0.075857
JUB4 14JAN24 2014.0643 56681 1776 5   49.5  -3319 -0.215202   2976847  0.563547     1  0.459623  0.0000 0.000478 0.000543 0.002031 -0.007387  0.045785 -0.084881
JUB4 14JAN25 2014.0671 56682 1776 6   49.5  -3319 -0.215249   2976847  0.561754     1  0.448684  0.0000 0.000474 0.000531 0.001974  0.005137 -0.000764 -0.082782
JUB4 14JAN26 2014.0698 56683 1777 0   49.5  -3319 -0.215178   2976847  0.561675     1  0.448795  0.0000 0.000475 0.000550 0.002018  0.009547  0.001358 -0.102056
JUB4 14JAN27 2014.0726 56684 1777 1   49.5  -3319 -0.215347   2976847  0.561165     1  0.458109  0.0000 0.000477 0.000539 0.001995 -0.018549 -0.029563 -0.096960
JUB4 14JAN28 2014.0753 56685 1777 2   49.5  -3319 -0.216610   2976847  0.562613     1  0.453452  0.0000 0.000484 0.000543 0.002042  0.005946  0.007066 -0.078392
JUB4 14JAN29 2014.0780 56686 1777 3   49.5  -3319 -0.219539   2976847  0.561067     1  0.457709  0.0000 0.000484 0.000542 0.002003 -0.009362  0.002879 -0.096727
JUB4 14JAN30 2014.0808 56687 1777 4   49.5  -3319 -0.219495   2976847  0.564046     1  0.446246  0.0000 0.000477 0.000550 0.002038 -0.008645  0.021711 -0.038414
JUB4 14JAN31 2014.0835 56688 1777 5   49.5  -3319 -0.218026   2976847  0.564273     1  0.448800  0.0000 0.000475 0.000534 0.001949 -0.005328  0.010210 -0.110077
JUB4 14FEB01 2014.0862 56689 1777 6   49.5  -3319 -0.217160   2976847  0.564712     1  0.448886  0.0000 0.000476 0.000537 0.001970 -0.004984 -0.002445 -0.086675
JUB4 14FEB02 2014.0890 56690 1778 0   49.5  -3319 -0.217057   2976847  0.564458     1  0.454106  0.0000 0.000477 0.000536 0.001987  0.006183 -0.016096 -0.107488
JUB4 14FEB03 2014.0917 56691 1778 1   49.5  -3319 -0.215160   2976847  0.563477     1  0.451723  0.0000 0.000847 0.000923 0.003262 -0.009931  0.032768 -0.077363
JUB4 14FEB04 2014.0945 56692 1778 2   49.5  -3319 -0.219178   2976847  0.564724     1  0.457585  0.0000 0.000865 0.000965 0.003475  0.122332 -0.116743 -0.052838
JUB4 14FEB05 2014.0972 56693 1778 3   49.5  -3319 -0.216053   2976847  0.563185     1  0.454728  0.0000 0.000497 0.000570 0.002040  0.010157 -0.006892 -0.059634
JUB4 14FEB06 2014.0999 56694 1778 4   49.5  -3319 -0.215977   2976847  0.562585     1  0.453330  0.0000 0.000483 0.000552 0.002050 -0.000468 -0.000376 -0.144709
JUB4 14FEB07 2014.1027 56695 1778 5   49.5  -3319 -0.214839   2976847  0.562539     1  0.451144  0.0000 0.000516 0.000587 0.002119 -0.039203 -0.000857 -0.035116
JUB4 14FEB08 2014.1054 56696 1778 6   49.5  -3319 -0.213397   2976847  0.563102     1  0.447506  0.0000 0.000475 0.000543 0.001994  0.009442 -0.010125 -0.104208
JUB4 14FEB09 2014.1081 56697 1779 0   49.5  -3319 -0.214811   2976847  0.561784     1  0.446839  0.0000 0.000477 0.000548 0.002007  0.000807 -0.011662 -0.112545
JUB4 14FEB10 2014.1109 56698 1779 1   49.5  -3319 -0.213186   2976847  0.562055     1  0.456707  0.0000 0.000478 0.000550 0.001998 -0.003026 -0.021757 -0.082378
JUB4 14FEB11 2014.1136 56699 1779 2   49.5  -3319 -0.214001   2976847  0.561694     1  0.458176  0.0000 0.000482 0.000548 0.002003 -0.002903  0.015563 -0.111732
JUB4 14FEB12 2014.1164 56700 1779 3   49.5  -3319 -0.214429   2976847  0.561744     1  0.450455  0.0000 0.000479 0.000547 0.002011 -0.006662 -0.016343 -0.098199
JUB4 14FEB13 2014.1191 56701 1779 4   49.5  -3319 -0.211832   2976847  0.563710     1  0.446862  0.0000 0.000494 0.000577 0.002135  0.022678  0.008215 -0.027464
