site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P544 05DEC15 2005.9548 53719 1353 4 -119.7  -3440 -0.870087   3955725  0.073392    33  0.642671  0.0083 0.000519 0.000664 0.002056  0.025428 -0.042967 -0.116787
P544 05DEC16 2005.9576 53720 1353 5 -119.7  -3440 -0.872445   3955725  0.071904    33  0.647046  0.0083 0.000489 0.000612 0.001905  0.030029 -0.019988 -0.134748
P544 05DEC17 2005.9603 53721 1353 6 -119.7  -3440 -0.871569   3955725  0.072803    33  0.645407  0.0083 0.000485 0.000596 0.001855  0.010283 -0.012520 -0.136611
P544 05DEC18 2005.9630 53722 1354 0 -119.7  -3440 -0.873009   3955725  0.071027    33  0.647253  0.0083 0.000485 0.000597 0.001852  0.019955 -0.023702 -0.129832
P544 05DEC19 2005.9658 53723 1354 1 -119.7  -3440 -0.870665   3955725  0.071740    33  0.649443  0.0083 0.000503 0.000619 0.001904  0.011964 -0.014824 -0.140210
P544 05DEC20 2005.9685 53724 1354 2 -119.7  -3440 -0.871358   3955725  0.071253    33  0.654126  0.0083 0.000527 0.000635 0.001981  0.009307 -0.010021 -0.157062
P544 05DEC21 2005.9713 53725 1354 3 -119.7  -3440 -0.870819   3955725  0.071691    33  0.650229  0.0083 0.000507 0.000626 0.001934  0.027429 -0.025079 -0.163913
P544 05DEC22 2005.9740 53726 1354 4 -119.7  -3440 -0.872173   3955725  0.070936    33  0.643518  0.0083 0.000506 0.000620 0.001909  0.013498 -0.006621 -0.141466
P544 05DEC23 2005.9767 53727 1354 5 -119.7  -3440 -0.870473   3955725  0.072078    33  0.656470  0.0083 0.000511 0.000632 0.001909  0.003945  0.020672 -0.128251
P544 05DEC24 2005.9795 53728 1354 6 -119.7  -3440 -0.871430   3955725  0.069096    33  0.652875  0.0083 0.000500 0.000622 0.001906  0.000529  0.004634 -0.135136
P544 05DEC25 2005.9822 53729 1355 0 -119.7  -3440 -0.870046   3955725  0.070475    33  0.659060  0.0083 0.000496 0.000619 0.001902  0.007590  0.013664 -0.133409
P544 05DEC26 2005.9849 53730 1355 1 -119.7  -3440 -0.868834   3955725  0.070221    33  0.652351  0.0083 0.000496 0.000621 0.001918  0.013323 -0.021327 -0.141564
P544 05DEC27 2005.9877 53731 1355 2 -119.7  -3440 -0.871014   3955725  0.070520    33  0.649448  0.0083 0.000497 0.000611 0.001906  0.012939  0.019521 -0.162733
P544 05DEC28 2005.9904 53732 1355 3 -119.7  -3440 -0.871984   3955725  0.071427    33  0.647834  0.0083 0.000493 0.000610 0.001866  0.014080 -0.004854 -0.139688
P544 05DEC29 2005.9932 53733 1355 4 -119.7  -3440 -0.871428   3955725  0.070876    33  0.642839  0.0083 0.000495 0.000617 0.001895  0.017178 -0.022595 -0.139723
P544 05DEC30 2005.9959 53734 1355 5 -119.7  -3440 -0.871919   3955725  0.069369    33  0.655920  0.0083 0.000491 0.000614 0.001878  0.004692 -0.004913 -0.139770
P544 05DEC31 2005.9986 53735 1355 6 -119.7  -3440 -0.872193   3955725  0.069862    33  0.657663  0.0083 0.000500 0.000618 0.001916  0.002383 -0.008241 -0.144520
