site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV08 06JUN30 2006.4942 53916 1381 5  -91.1  -3830 -0.492972    -93104 -0.067858   905  0.611958  0.6207 0.001235 0.001079 0.004666 -0.038148  0.105443  0.023519
GV08 06JUL01 2006.4969 53917 1381 6  -91.1  -3830 -0.492995    -93104 -0.070067   905  0.596643  0.6207 0.000718 0.000591 0.002668 -0.057271 -0.067045  0.053725
GV08 06JUL02 2006.4997 53918 1382 0  -91.1  -3830 -0.491732    -93104 -0.069110   905  0.599552  0.6207 0.000741 0.000618 0.002746 -0.053133 -0.067831  0.011478
GV08 06JUL03 2006.5024 53919 1382 1  -91.1  -3830 -0.491748    -93104 -0.069368   905  0.603667  0.6207 0.000763 0.000638 0.002788 -0.087645 -0.049347  0.035781
GV08 06JUL04 2006.5051 53920 1382 2  -91.1  -3830 -0.493925    -93104 -0.071609   905  0.601391  0.6207 0.000751 0.000626 0.002762 -0.071439 -0.069990  0.040423
GV08 06JUL05 2006.5079 53921 1382 3  -91.1  -3830 -0.492775    -93104 -0.072161   905  0.606014  0.6207 0.000743 0.000618 0.002742 -0.069777 -0.095835  0.049487
GV08 06JUL06 2006.5106 53922 1382 4  -91.1  -3830 -0.493993    -93104 -0.074600   905  0.595026  0.6207 0.000746 0.000615 0.002741 -0.074956 -0.042504  0.024732
GV08 06JUL07 2006.5133 53923 1382 5  -91.1  -3830 -0.488949    -93104 -0.073748   905  0.601566  0.6207 0.000772 0.000636 0.002802 -0.054526 -0.075831  0.018365
GV08 06JUL08 2006.5161 53924 1382 6  -91.1  -3830 -0.491597    -93104 -0.074279   905  0.606208  0.6207 0.000760 0.000636 0.002786 -0.075795 -0.044489 -0.000385
GV08 06JUL09 2006.5188 53925 1383 0  -91.1  -3830 -0.491697    -93104 -0.076206   905  0.589527  0.6207 0.000756 0.000636 0.002837 -0.078326 -0.083335 -0.016394
GV08 06JUL10 2006.5216 53926 1383 1  -91.1  -3830 -0.490484    -93104 -0.075422   905  0.597600  0.6207 0.000757 0.000631 0.002776 -0.092215 -0.053845  0.001855
GV08 06JUL11 2006.5243 53927 1383 2  -91.1  -3830 -0.489124    -93104 -0.077198   905  0.605532  0.6207 0.000732 0.000613 0.002698 -0.081930 -0.070503  0.025908
GV08 06JUL12 2006.5270 53928 1383 3  -91.1  -3830 -0.490586    -93104 -0.077393   905  0.603281  0.6207 0.000761 0.000632 0.002818 -0.076076 -0.055206 -0.008795
GV08 06JUL13 2006.5298 53929 1383 4  -91.1  -3830 -0.489330    -93104 -0.074888   905  0.598904  0.6207 0.000748 0.000631 0.002783 -0.049462 -0.075517 -0.013497
GV08 06JUL14 2006.5325 53930 1383 5  -91.1  -3830 -0.489374    -93104 -0.076759   905  0.603746  0.6207 0.000786 0.000629 0.002799 -0.091241 -0.090466  0.016514
GV08 06JUL15 2006.5352 53931 1383 6  -91.1  -3830 -0.488931    -93104 -0.076611   905  0.604107  0.6207 0.000797 0.000690 0.003105 -0.040545 -0.062247  0.040356
GV08 06JUL16 2006.5380 53932 1384 0  -91.1  -3830 -0.491554    -93104 -0.079661   905  0.608558  0.6207 0.000773 0.000639 0.002815 -0.078778 -0.043828  0.016153
GV08 06JUL17 2006.5407 53933 1384 1  -91.1  -3830 -0.491636    -93104 -0.084229   905  0.604565  0.6207 0.000807 0.000666 0.002974 -0.052557 -0.015206  0.002274
GV08 06JUL18 2006.5435 53934 1384 2  -91.1  -3830 -0.491123    -93104 -0.080976   905  0.599763  0.6207 0.000771 0.000643 0.002870 -0.070200 -0.019201 -0.013377
GV08 06JUL19 2006.5462 53935 1384 3  -91.1  -3830 -0.487924    -93104 -0.081952   905  0.614235  0.6207 0.000772 0.000626 0.002834 -0.054051 -0.041202  0.011292
GV08 06JUL20 2006.5489 53936 1384 4  -91.1  -3830 -0.489305    -93104 -0.081719   905  0.610734  0.6207 0.000765 0.000625 0.002790 -0.101772 -0.001210  0.002657
GV08 06JUL21 2006.5517 53937 1384 5  -91.1  -3830 -0.488892    -93104 -0.086562   905  0.603101  0.6207 0.000738 0.000609 0.002689 -0.062116 -0.027618 -0.007498
GV08 06JUL22 2006.5544 53938 1384 6  -91.1  -3830 -0.490030    -93104 -0.085787   905  0.595681  0.6207 0.000761 0.000628 0.002743 -0.102822 -0.012362 -0.016469
GV08 06JUL23 2006.5572 53939 1385 0  -91.1  -3830 -0.490088    -93104 -0.083344   905  0.603011  0.6207 0.000752 0.000615 0.002731 -0.064054 -0.018905  0.004771
GV08 06JUL24 2006.5599 53940 1385 1  -91.1  -3830 -0.487927    -93104 -0.084929   905  0.606305  0.6207 0.000760 0.000616 0.002762 -0.067339 -0.047062  0.021657
GV08 06JUL25 2006.5626 53941 1385 2  -91.1  -3830 -0.488114    -93104 -0.086406   905  0.601613  0.6207 0.000781 0.000654 0.002855 -0.080126 -0.047709  0.006695
GV08 06JUL26 2006.5654 53942 1385 3  -91.1  -3830 -0.488285    -93104 -0.087085   905  0.603199  0.6207 0.000761 0.000625 0.002781 -0.078894 -0.025674 -0.003050
GV08 06JUL27 2006.5681 53943 1385 4  -91.1  -3830 -0.486716    -93104 -0.089854   905  0.611143  0.6207 0.000748 0.000611 0.002750 -0.077626 -0.017563  0.003267
GV08 06JUL28 2006.5708 53944 1385 5  -91.1  -3830 -0.484385    -93104 -0.094070   905  0.601351  0.6207 0.000742 0.000611 0.002731 -0.067440 -0.011895 -0.008730
GV08 06JUL29 2006.5736 53945 1385 6  -91.1  -3830 -0.486449    -93104 -0.086961   905  0.613170  0.6207 0.000748 0.000617 0.002799 -0.054612 -0.057757 -0.042553
GV08 06JUL30 2006.5763 53946 1386 0  -91.1  -3830 -0.486031    -93104 -0.091429   905  0.607246  0.6207 0.000758 0.000623 0.002773 -0.081844 -0.017599  0.016407
GV08 06JUL31 2006.5791 53947 1386 1  -91.1  -3830 -0.485544    -93104 -0.092603   905  0.613889  0.6207 0.000739 0.000601 0.002701 -0.069737 -0.033755  0.012687
GV08 06AUG01 2006.5818 53948 1386 2  -91.1  -3830 -0.481558    -93104 -0.091582   905  0.617464  0.6207 0.000779 0.000643 0.002909 -0.051872 -0.047030 -0.004140
GV08 06AUG02 2006.5845 53949 1386 3  -91.1  -3830 -0.484607    -93104 -0.091960   905  0.612050  0.6207 0.000780 0.000635 0.002875 -0.066683 -0.051249 -0.015002
GV08 06AUG03 2006.5873 53950 1386 4  -91.1  -3830 -0.485640    -93104 -0.091385   905  0.604699  0.6207 0.000768 0.000637 0.002845 -0.080917 -0.023226 -0.047663
GV08 06AUG04 2006.5900 53951 1386 5  -91.1  -3830 -0.484950    -93104 -0.094536   905  0.603384  0.6207 0.000791 0.000652 0.002869 -0.073578 -0.045062  0.025316
GV08 06AUG05 2006.5927 53952 1386 6  -91.1  -3830 -0.486838    -93104 -0.095592   905  0.617256  0.6207 0.000757 0.000621 0.002751 -0.089507 -0.017013  0.019080
GV08 06AUG06 2006.5955 53953 1387 0  -91.1  -3830 -0.485162    -93104 -0.095690   905  0.614459  0.6207 0.000756 0.000635 0.002821 -0.056348 -0.014207  0.012783
GV08 06AUG07 2006.5982 53954 1387 1  -91.1  -3830 -0.484731    -93104 -0.098507   905  0.615254  0.6207 0.000758 0.000617 0.002780 -0.060673 -0.025855 -0.001671
GV08 06AUG08 2006.6010 53955 1387 2  -91.1  -3830 -0.485251    -93104 -0.097319   905  0.606513  0.6207 0.000777 0.000632 0.002802 -0.062076 -0.022953  0.007607
GV08 06AUG09 2006.6037 53956 1387 3  -91.1  -3830 -0.485047    -93104 -0.096212   905  0.607019  0.6207 0.000784 0.000643 0.002889 -0.037775 -0.041180 -0.004879
GV08 06AUG10 2006.6064 53957 1387 4  -91.1  -3830 -0.483827    -93104 -0.097653   905  0.610267  0.6207 0.000755 0.000623 0.002777 -0.037497 -0.014764 -0.007939
GV08 06AUG11 2006.6092 53958 1387 5  -91.1  -3830 -0.483738    -93104 -0.096423   905  0.609355  0.6207 0.000749 0.000611 0.002694 -0.061957 -0.007323 -0.024494
GV08 06AUG12 2006.6119 53959 1387 6  -91.1  -3830 -0.483084    -93104 -0.098655   905  0.612685  0.6207 0.000789 0.000637 0.002847 -0.059702 -0.035810 -0.016261
GV08 06AUG13 2006.6146 53960 1388 0  -91.1  -3830 -0.484563    -93104 -0.101302   905  0.611663  0.6207 0.000767 0.000627 0.002737 -0.058033 -0.018111 -0.022105
GV08 06AUG14 2006.6174 53961 1388 1  -91.1  -3830 -0.484460    -93104 -0.099670   905  0.609135  0.6207 0.000726 0.000604 0.002665 -0.057382 -0.029175 -0.001747
GV08 06AUG15 2006.6201 53962 1388 2  -91.1  -3830 -0.483665    -93104 -0.100725   905  0.608945  0.6207 0.000772 0.000630 0.002815 -0.072369 -0.065511 -0.006489
GV08 06AUG16 2006.6229 53963 1388 3  -91.1  -3830 -0.485456    -93104 -0.104609   905  0.615911  0.6207 0.000739 0.000622 0.002746 -0.040085 -0.013446  0.026689
GV08 06AUG17 2006.6256 53964 1388 4  -91.1  -3830 -0.482091    -93104 -0.103191   905  0.613634  0.6207 0.000738 0.000604 0.002707 -0.048783 -0.041874  0.001231
GV08 06AUG18 2006.6283 53965 1388 5  -91.1  -3830 -0.482866    -93104 -0.101124   905  0.627643  0.6207 0.000763 0.000615 0.002736 -0.077124 -0.025672  0.021340
GV08 06AUG19 2006.6311 53966 1388 6  -91.1  -3830 -0.481957    -93104 -0.103309   905  0.619641  0.6207 0.000727 0.000601 0.002646 -0.046557 -0.001519  0.026637
GV08 06AUG20 2006.6338 53967 1389 0  -91.1  -3830 -0.482006    -93104 -0.105148   905  0.621474  0.6207 0.000752 0.000621 0.002739 -0.051116 -0.046237 -0.040274
GV08 06AUG21 2006.6366 53968 1389 1  -91.1  -3830 -0.481409    -93104 -0.104152   905  0.616729  0.6207 0.000724 0.000594 0.002622 -0.071663 -0.043543  0.000691
GV08 06AUG22 2006.6393 53969 1389 2  -91.1  -3830 -0.480498    -93104 -0.103532   905  0.616885  0.6207 0.000740 0.000600 0.002722 -0.053613 -0.056081 -0.000020
GV08 06AUG23 2006.6420 53970 1389 3  -91.1  -3830 -0.482490    -93104 -0.105235   905  0.623591  0.6207 0.000733 0.000594 0.002601 -0.074363 -0.036988 -0.000974
GV08 06AUG24 2006.6448 53971 1389 4  -91.1  -3830 -0.482594    -93104 -0.105553   905  0.617731  0.6207 0.000744 0.000615 0.002734 -0.054254 -0.048830 -0.014108
GV08 06AUG25 2006.6475 53972 1389 5  -91.1  -3830 -0.482870    -93104 -0.106173   905  0.623320  0.6207 0.000730 0.000612 0.002749 -0.079676 -0.026411 -0.021313
GV08 06AUG26 2006.6502 53973 1389 6  -91.1  -3830 -0.484286    -93104 -0.107128   905  0.616847  0.6207 0.000719 0.000597 0.002687 -0.073132 -0.020808  0.020788
GV08 06AUG27 2006.6530 53974 1390 0  -91.1  -3830 -0.480616    -93104 -0.106002   905  0.628816  0.6207 0.000777 0.000647 0.002853 -0.044282 -0.037000 -0.027878
GV08 06AUG28 2006.6557 53975 1390 1  -91.1  -3830 -0.480713    -93104 -0.107266   905  0.615885  0.6207 0.000785 0.000653 0.002895 -0.029130 -0.028703 -0.021489
GV08 06AUG29 2006.6585 53976 1390 2  -91.1  -3830 -0.479910    -93104 -0.108611   905  0.608941  0.6207 0.000761 0.000637 0.002837 -0.061981 -0.021443 -0.036671
GV08 06AUG30 2006.6612 53977 1390 3  -91.1  -3830 -0.478505    -93104 -0.111993   905  0.614987  0.6207 0.000758 0.000633 0.002796 -0.034734 -0.040845 -0.045999
GV08 06AUG31 2006.6639 53978 1390 4  -91.1  -3830 -0.476716    -93104 -0.112513   905  0.603814  0.6207 0.001343 0.001065 0.004632 -0.003320 -0.092353  0.033700
GV08 06SEP01 2006.6667 53979 1390 5  -91.1  -3830 -0.481717    -93104 -0.109039   905  0.624248  0.6207 0.000782 0.000665 0.002998 -0.027264 -0.051269  0.004664
GV08 06SEP02 2006.6694 53980 1390 6  -91.1  -3830 -0.482058    -93104 -0.109855   905  0.632159  0.6207 0.000748 0.000608 0.002731 -0.045436 -0.002748  0.018408
GV08 06SEP03 2006.6721 53981 1391 0  -91.1  -3830 -0.481062    -93104 -0.108355   905  0.622607  0.6207 0.000759 0.000630 0.002790 -0.067430 -0.002724  0.004904
GV08 06SEP04 2006.6749 53982 1391 1  -91.1  -3830 -0.480924    -93104 -0.113372   905  0.627116  0.6207 0.000789 0.000628 0.002851 -0.051152 -0.028882 -0.009330
GV08 06SEP05 2006.6776 53983 1391 2  -91.1  -3830 -0.480939    -93104 -0.112341   905  0.634089  0.6207 0.000789 0.000637 0.002961 -0.024523 -0.018194 -0.009693
GV08 06SEP06 2006.6804 53984 1391 3  -91.1  -3830 -0.478125    -93104 -0.112382   905  0.628106  0.6207 0.000762 0.000644 0.002900 -0.046996 -0.010296  0.004366
GV08 06SEP07 2006.6831 53985 1391 4  -91.1  -3830 -0.478126    -93104 -0.111524   905  0.620745  0.6207 0.000782 0.000632 0.002834 -0.063449 -0.049859  0.009199
GV08 06SEP08 2006.6858 53986 1391 5  -91.1  -3830 -0.479974    -93104 -0.113007   905  0.619209  0.6207 0.000767 0.000630 0.002862 -0.067617 -0.044841 -0.007421
GV08 06SEP09 2006.6886 53987 1391 6  -91.1  -3830 -0.479216    -93104 -0.119540   905  0.624131  0.6207 0.000755 0.000610 0.002718 -0.068834 -0.041978 -0.024715
GV08 06SEP10 2006.6913 53988 1392 0  -91.1  -3830 -0.478679    -93104 -0.113162   905  0.614971  0.6207 0.000727 0.000589 0.002631 -0.075080 -0.039343 -0.014940
GV08 06SEP11 2006.6940 53989 1392 1  -91.1  -3830 -0.478349    -93104 -0.112356   905  0.625709  0.6207 0.000745 0.000596 0.002667 -0.054718 -0.056701  0.012445
GV08 06SEP12 2006.6968 53990 1392 2  -91.1  -3830 -0.482550    -93104 -0.115606   905  0.625478  0.6207 0.000761 0.000608 0.002733 -0.068652 -0.052322 -0.015184
GV08 06SEP13 2006.6995 53991 1392 3  -91.1  -3830 -0.478203    -93104 -0.115460   905  0.629552  0.6207 0.000757 0.000620 0.002742 -0.061469 -0.037002  0.018992
GV08 06SEP14 2006.7023 53992 1392 4  -91.1  -3830 -0.479969    -93104 -0.116302   905  0.616280  0.6207 0.000787 0.000623 0.002780 -0.055237 -0.103002 -0.033548
GV08 06SEP15 2006.7050 53993 1392 5  -91.1  -3830 -0.479011    -93104 -0.116796   905  0.622458  0.6207 0.000767 0.000614 0.002746 -0.084935 -0.096648 -0.010933
GV08 06SEP16 2006.7077 53994 1392 6  -91.1  -3830 -0.478002    -93104 -0.116778   905  0.630073  0.6207 0.000738 0.000614 0.002765 -0.054174 -0.033653  0.007719
GV08 06SEP17 2006.7105 53995 1393 0  -91.1  -3830 -0.478078    -93104 -0.115585   905  0.629870  0.6207 0.000727 0.000586 0.002657 -0.073928 -0.093643  0.000176
GV08 06SEP18 2006.7132 53996 1393 1  -91.1  -3830 -0.477517    -93104 -0.117831   905  0.627866  0.6207 0.000729 0.000601 0.002673 -0.075941 -0.085526  0.017648
GV08 06SEP19 2006.7159 53997 1393 2  -91.1  -3830 -0.478055    -93104 -0.119069   905  0.626272  0.6207 0.000756 0.000642 0.002776 -0.081632 -0.076171  0.015851
GV08 06SEP20 2006.7187 53998 1393 3  -91.1  -3830 -0.477519    -93104 -0.117462   905  0.628848  0.6207 0.000724 0.000613 0.002688 -0.051215 -0.074198 -0.024421
GV08 06SEP21 2006.7214 53999 1393 4  -91.1  -3830 -0.477495    -93104 -0.119259   905  0.627254  0.6207 0.000761 0.000624 0.002752 -0.037253 -0.088282  0.005313
GV08 06SEP22 2006.7242 54000 1393 5  -91.1  -3830 -0.477246    -93104 -0.120372   905  0.629869  0.6207 0.000785 0.000653 0.002808 -0.057089 -0.052191 -0.002480
GV08 06SEP23 2006.7269 54001 1393 6  -91.1  -3830 -0.474167    -93104 -0.120991   905  0.633901  0.6207 0.000744 0.000626 0.002814 -0.040823 -0.059282  0.047443
GV08 06SEP24 2006.7296 54002 1394 0  -91.1  -3830 -0.475988    -93104 -0.121388   905  0.632278  0.6207 0.000745 0.000633 0.002771 -0.045646 -0.043558  0.020438
GV08 06SEP25 2006.7324 54003 1394 1  -91.1  -3830 -0.477149    -93104 -0.119701   905  0.629914  0.6207 0.000749 0.000625 0.002761 -0.081437 -0.051596 -0.008418
GV08 06SEP26 2006.7351 54004 1394 2  -91.1  -3830 -0.473219    -93104 -0.121628   905  0.630607  0.6207 0.000731 0.000606 0.002685 -0.075744 -0.039830  0.007518
GV08 06SEP27 2006.7379 54005 1394 3  -91.1  -3830 -0.474680    -93104 -0.120024   905  0.627527  0.6207 0.000758 0.000615 0.002753 -0.080703 -0.055259  0.004231
GV08 06SEP28 2006.7406 54006 1394 4  -91.1  -3830 -0.475384    -93104 -0.122382   905  0.628536  0.6207 0.000739 0.000605 0.002711 -0.071108 -0.021222  0.024503
GV08 06SEP29 2006.7433 54007 1394 5  -91.1  -3830 -0.473521    -93104 -0.122596   905  0.634242  0.6207 0.000756 0.000621 0.002774 -0.058888 -0.067443  0.024607
GV08 06SEP30 2006.7461 54008 1394 6  -91.1  -3830 -0.473399    -93104 -0.122706   905  0.640534  0.6207 0.000743 0.000620 0.002779 -0.049049 -0.019619  0.030759
GV08 06OCT01 2006.7488 54009 1395 0  -91.1  -3830 -0.473153    -93104 -0.124667   905  0.635070  0.6207 0.000773 0.000641 0.002863 -0.071690 -0.064975 -0.008644
GV08 06OCT02 2006.7515 54010 1395 1  -91.1  -3830 -0.473095    -93104 -0.122336   905  0.631348  0.6207 0.000817 0.000644 0.002846 -0.100763 -0.019395 -0.012868
GV08 06OCT03 2006.7543 54011 1395 2  -91.1  -3830 -0.474661    -93104 -0.124428   905  0.635966  0.6207 0.000828 0.000651 0.002829 -0.110442 -0.010556  0.035375
GV08 06OCT04 2006.7570 54012 1395 3  -91.1  -3830 -0.473728    -93104 -0.124615   905  0.639774  0.6207 0.000772 0.000635 0.002855 -0.057212 -0.041527  0.032774
GV08 06OCT05 2006.7598 54013 1395 4  -91.1  -3830 -0.473255    -93104 -0.126376   905  0.638636  0.6207 0.000734 0.000613 0.002699 -0.042880 -0.029314  0.021460
GV08 06OCT06 2006.7625 54014 1395 5  -91.1  -3830 -0.473039    -93104 -0.126733   905  0.639768  0.6207 0.000737 0.000613 0.002729 -0.065285 -0.052375 -0.016429
GV08 06OCT07 2006.7652 54015 1395 6  -91.1  -3830 -0.473646    -93104 -0.127048   905  0.636144  0.6207 0.000769 0.000636 0.002804 -0.062671  0.004398  0.004191
GV08 06OCT08 2006.7680 54016 1396 0  -91.1  -3830 -0.475950    -93104 -0.128772   905  0.633975  0.6207 0.000808 0.000659 0.002865 -0.073140 -0.030214 -0.025923
GV08 06OCT09 2006.7707 54017 1396 1  -91.1  -3830 -0.473104    -93104 -0.127455   905  0.639697  0.6207 0.000774 0.000633 0.002825 -0.068932 -0.028952  0.022776
GV08 06OCT10 2006.7734 54018 1396 2  -91.1  -3830 -0.472482    -93104 -0.127768   905  0.642085  0.6207 0.000751 0.000625 0.002735 -0.065720 -0.032060  0.018969
GV08 06OCT11 2006.7762 54019 1396 3  -91.1  -3830 -0.471619    -93104 -0.127606   905  0.644680  0.6207 0.000753 0.000619 0.002673 -0.070381 -0.016183 -0.011544
GV08 06OCT12 2006.7789 54020 1396 4  -91.1  -3830 -0.474150    -93104 -0.128498   905  0.640190  0.6207 0.000752 0.000616 0.002717 -0.061541 -0.035822  0.006531
GV08 06OCT13 2006.7817 54021 1396 5  -91.1  -3830 -0.472063    -93104 -0.126541   905  0.638030  0.6207 0.000744 0.000620 0.002721 -0.072722 -0.029521  0.008879
GV08 06OCT14 2006.7844 54022 1396 6  -91.1  -3830 -0.470370    -93104 -0.128485   905  0.640152  0.6207 0.000741 0.000608 0.002678 -0.078185 -0.003126  0.041850
GV08 06OCT15 2006.7871 54023 1397 0  -91.1  -3830 -0.468538    -93104 -0.131309   905  0.640159  0.6207 0.000748 0.000606 0.002716 -0.029409  0.008370  0.031373
GV08 06OCT16 2006.7899 54024 1397 1  -91.1  -3830 -0.467753    -93104 -0.140118   905  0.636461  0.6207 0.000747 0.000614 0.002734 -0.030174  0.011499  0.030429
GV08 06OCT17 2006.7926 54025 1397 2  -91.1  -3830 -0.470335    -93104 -0.137951   905  0.660528  0.6207 0.000769 0.000633 0.002783 -0.065519  0.013077  0.013168
GV08 06OCT18 2006.7953 54026 1397 3  -91.1  -3830 -0.471187    -93104 -0.136739   905  0.645664  0.6207 0.000764 0.000649 0.002904 -0.064281  0.016321  0.004968
GV08 06OCT19 2006.7981 54027 1397 4  -91.1  -3830 -0.470990    -93104 -0.136298   905  0.640200  0.6207 0.000736 0.000617 0.002739 -0.039657  0.001681  0.039146
GV08 06OCT20 2006.8008 54028 1397 5  -91.1  -3830 -0.469738    -93104 -0.136297   905  0.646430  0.6207 0.000778 0.000653 0.002877 -0.030019  0.003696  0.035087
