site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURK 15FEB03 2015.0910 57056 1830 2  145.9   3305  0.768276  -3330673 -0.794751   136  0.302443  0.0000 0.000503 0.000573 0.002027 -0.023669 -0.075608  0.120077
BURK 15FEB04 2015.0938 57057 1830 3  145.9   3305  0.769258  -3330673 -0.797786   136  0.302243  0.0000 0.000635 0.000725 0.002532 -0.015798 -0.017310  0.031858
BURK 15FEB05 2015.0965 57058 1830 4  145.9   3305  0.765666  -3330673 -0.795016   136  0.303084  0.0000 0.000495 0.000559 0.001954 -0.016123 -0.030247  0.081779
BURK 15FEB06 2015.0992 57059 1830 5  145.9   3305  0.770621  -3330673 -0.794482   136  0.306309  0.0000 0.000489 0.000551 0.001922 -0.000180 -0.034334  0.086995
BURK 15FEB07 2015.1020 57060 1830 6  145.9   3305  0.768972  -3330673 -0.797283   136  0.302534  0.0000 0.000478 0.000548 0.001915 -0.019312 -0.039972  0.111208
BURK 15FEB08 2015.1047 57061 1831 0  145.9   3305  0.770750  -3330673 -0.797616   136  0.308687  0.0000 0.000483 0.000551 0.001928 -0.022159 -0.047001  0.115584
BURK 15FEB09 2015.1075 57062 1831 1  145.9   3305  0.769131  -3330673 -0.796457   136  0.304715  0.0000 0.000481 0.000547 0.001908 -0.021397 -0.033237  0.116729
BURK 15FEB10 2015.1102 57063 1831 2  145.9   3305  0.768133  -3330673 -0.796958   136  0.303898  0.0000 0.000491 0.000560 0.001974 -0.033707 -0.016952  0.136971
BURK 15FEB11 2015.1129 57064 1831 3  145.9   3305  0.769613  -3330673 -0.795600   136  0.298342  0.0000 0.000639 0.000736 0.002539  0.007208  0.040060  0.045280
BURK 15FEB12 2015.1157 57065 1831 4  145.9   3305  0.767839  -3330673 -0.794399   136  0.297409  0.0000 0.000474 0.000545 0.001893 -0.034113 -0.038246  0.121940
BURK 15FEB13 2015.1184 57066 1831 5  145.9   3305  0.770465  -3330673 -0.792974   136  0.301624  0.0000 0.000631 0.000729 0.002570 -0.004026 -0.028444  0.029028
BURK 15FEB14 2015.1211 57067 1831 6  145.9   3305  0.769050  -3330673 -0.795767   136  0.307630  0.0000 0.000484 0.000551 0.001932 -0.013839 -0.018470  0.122607
BURK 15FEB15 2015.1239 57068 1832 0  145.9   3305  0.766008  -3330673 -0.795738   136  0.308904  0.0000 0.000480 0.000552 0.001925 -0.031196 -0.047978  0.121299
BURK 15FEB16 2015.1266 57069 1832 1  145.9   3305  0.769373  -3330673 -0.792690   136  0.304664  0.0000 0.000475 0.000547 0.001898 -0.019926 -0.026364  0.119755
BURK 15FEB17 2015.1294 57070 1832 2  145.9   3305  0.767364  -3330673 -0.795073   136  0.321263  0.0000 0.000474 0.000544 0.001884 -0.015801 -0.034831  0.128437
BURK 15FEB18 2015.1321 57071 1832 3  145.9   3305  0.767035  -3330673 -0.796824   136  0.310594  0.0000 0.000481 0.000549 0.001914 -0.033066 -0.051137  0.140208
BURK 15FEB19 2015.1348 57072 1832 4  145.9   3305  0.766900  -3330673 -0.791752   136  0.306742  0.0000 0.000500 0.000575 0.002012 -0.029643 -0.028556  0.120223
BURK 15FEB20 2015.1376 57073 1832 5  145.9   3305  0.768665  -3330673 -0.793824   136  0.306309  0.0000 0.000499 0.000572 0.002005 -0.031008 -0.038280  0.111009
BURK 15FEB21 2015.1403 57074 1832 6  145.9   3305  0.769213  -3330673 -0.794605   136  0.308623  0.0000 0.000483 0.000560 0.001946 -0.014132 -0.031652  0.127104
