site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GORL 04FEB17 2004.1287 53052 1258 2   11.3   3344  0.943360   5880134  0.681137    66  0.733986 -0.0803 0.000792 0.001037 0.003029  0.005321 -0.026711  0.063466
GORL 04FEB18 2004.1314 53053 1258 3   11.3   3344  0.944216   5880134  0.680953    66  0.434744  0.2175 0.000500 0.000676 0.001997  0.058022  0.016220  0.093453
GORL 04FEB19 2004.1342 53054 1258 4   11.3   3344  0.944124   5880134  0.679956    66  0.429055  0.2175 0.000491 0.000656 0.001921  0.058875  0.001283  0.089501
GORL 04FEB20 2004.1369 53055 1258 5   11.3   3344  0.944922   5880134  0.680782    66  0.439933  0.2160 0.000509 0.000678 0.001959  0.065549  0.003374  0.063015
GORL 04FEB21 2004.1396 53056 1258 6   11.3   3344  0.944551   5880134  0.680688    66  0.443412  0.2160 0.000482 0.000655 0.001891  0.042701  0.008601  0.098716
GORL 04FEB22 2004.1424 53057 1259 0   11.3   3344  0.942739   5880134  0.680568    66  0.439836  0.2160 0.000502 0.000682 0.001931  0.046472  0.017204  0.059537
GORL 04FEB23 2004.1451 53058 1259 1   11.3   3344  0.942914   5880134  0.680458    66  0.436224  0.2160 0.000508 0.000702 0.002008  0.053677 -0.012012  0.087435
GORL 04FEB24 2004.1478 53059 1259 2   11.3   3344  0.943200   5880134  0.680619    66  0.436949  0.2160 0.000504 0.000684 0.001949  0.060964  0.002125  0.058128
GORL 04FEB25 2004.1506 53060 1259 3   11.3   3344  0.943879   5880134  0.681127    66  0.435055  0.2160 0.000498 0.000679 0.001950  0.034381 -0.023771  0.087723
GORL 04FEB26 2004.1533 53061 1259 4   11.3   3344  0.942319   5880134  0.679885    66  0.431359  0.2160 0.000498 0.000672 0.001926  0.043724 -0.013122  0.077380
GORL 04FEB27 2004.1561 53062 1259 5   11.3   3344  0.943599   5880134  0.680204    66  0.434874  0.2160 0.000497 0.000671 0.001915  0.054651 -0.003539  0.071925
GORL 04FEB28 2004.1588 53063 1259 6   11.3   3344  0.944411   5880134  0.679747    66  0.432659  0.2160 0.000553 0.000756 0.002160  0.028726  0.002023  0.063990
GORL 04FEB29 2004.1615 53064 1260 0   11.3   3344  0.943236   5880134  0.681043    66  0.433741  0.2160 0.000519 0.000698 0.002021  0.053470  0.012732  0.063575
GORL 04MAR01 2004.1643 53065 1260 1   11.3   3344  0.943759   5880134  0.679902    66  0.435983  0.2160 0.000497 0.000678 0.001931  0.059190  0.019787  0.067122
GORL 04MAR02 2004.1670 53066 1260 2   11.3   3344  0.944890   5880134  0.679566    66  0.440921  0.2160 0.000531 0.000711 0.002039  0.058334  0.003318  0.041017
GORL 04MAR03 2004.1697 53067 1260 3   11.3   3344  0.945389   5880134  0.681278    66  0.431768  0.2160 0.000513 0.000690 0.002001  0.033946 -0.017480  0.092078
GORL 04MAR04 2004.1725 53068 1260 4   11.3   3344  0.945189   5880134  0.680878    66  0.433372  0.2160 0.000508 0.000690 0.001962  0.040102  0.020927  0.050992
GORL 04MAR05 2004.1752 53069 1260 5   11.3   3344  0.946182   5880134  0.681236    66  0.439774  0.2160 0.000506 0.000693 0.001953  0.046094  0.005558  0.055238
GORL 04MAR06 2004.1780 53070 1260 6   11.3   3344  0.945450   5880134  0.679718    66  0.439262  0.2160 0.000499 0.000676 0.001935  0.058910  0.009022  0.057176
GORL 04MAR07 2004.1807 53071 1261 0   11.3   3344  0.946982   5880134  0.680045    66  0.432042  0.2160 0.000498 0.000681 0.001916  0.065356  0.003914  0.071333
GORL 04MAR08 2004.1834 53072 1261 1   11.3   3344  0.948366   5880134  0.680722    66  0.431072  0.2160 0.000502 0.000676 0.001912  0.066066 -0.005173  0.049505
GORL 04MAR09 2004.1862 53073 1261 2   11.3   3344  0.946994   5880134  0.682139    66  0.428871  0.2160 0.000562 0.000820 0.002249  0.081717  0.068536  0.107989
GORL 04MAR10 2004.1889 53074 1261 3   11.3   3344  0.947226   5880134  0.680696    66  0.430924  0.2160 0.000525 0.000727 0.002048  0.065190  0.003154  0.110393
GORL 04MAR11 2004.1916 53075 1261 4   11.3   3344  0.945711   5880134  0.681930    66  0.433190  0.2160 0.000504 0.000693 0.001963  0.071514  0.004788  0.071986
GORL 04MAR12 2004.1944 53076 1261 5   11.3   3344  0.944915   5880134  0.683442    66  0.438468  0.2160 0.000514 0.000718 0.002003  0.077009 -0.000781  0.054093
GORL 04MAR13 2004.1971 53077 1261 6   11.3   3344  0.943113   5880134  0.679960    66  0.448667  0.2160 0.000505 0.000703 0.001953  0.079131  0.013472  0.088416
GORL 04MAR14 2004.1999 53078 1262 0   11.3   3344  0.941950   5880134  0.682474    66  0.440238  0.2160 0.000502 0.000688 0.001949  0.061506  0.015117  0.070879
GORL 04MAR15 2004.2026 53079 1262 1   11.3   3344  0.943850   5880134  0.682777    66  0.440031  0.2160 0.000509 0.000697 0.001971  0.075853 -0.021054  0.067100
GORL 04MAR16 2004.2053 53080 1262 2   11.3   3344  0.944352   5880134  0.681343    66  0.444651  0.2160 0.000508 0.000693 0.001979  0.072469 -0.015216  0.067216
GORL 04MAR17 2004.2081 53081 1262 3   11.3   3344  0.943546   5880134  0.681817    66  0.446946  0.2160 0.000542 0.000734 0.002170  0.101564  0.000553  0.069312
GORL 04MAR18 2004.2108 53082 1262 4   11.3   3344  0.945512   5880134  0.682698    66  0.451694  0.2160 0.000529 0.000701 0.002110  0.097315 -0.013066  0.083784
GORL 04MAR19 2004.2136 53083 1262 5   11.3   3344  0.944608   5880134  0.684090    66  0.450897  0.2160 0.000515 0.000692 0.001999  0.087895 -0.012631  0.057150
GORL 04MAR20 2004.2163 53084 1262 6   11.3   3344  0.945843   5880134  0.681647    66  0.453533  0.2160 0.000519 0.000691 0.002034  0.094509 -0.018375  0.071114
GORL 04MAR21 2004.2190 53085 1263 0   11.3   3344  0.945270   5880134  0.681889    66  0.445791  0.2160 0.000546 0.000749 0.002155  0.078482  0.027426  0.091855
GORL 04MAR22 2004.2218 53086 1263 1   11.3   3344  0.945227   5880134  0.681233    66  0.444825  0.2160 0.000520 0.000702 0.002018  0.087815 -0.003235  0.073014
GORL 04MAR23 2004.2245 53087 1263 2   11.3   3344  0.945670   5880134  0.682793    66  0.438275  0.2160 0.000511 0.000689 0.002011  0.064246  0.011661  0.061083
GORL 04MAR24 2004.2272 53088 1263 3   11.3   3344  0.943653   5880134  0.682485    66  0.441283  0.2160 0.000626 0.000836 0.002396  0.093161  0.029226  0.090759
GORL 04MAR25 2004.2300 53089 1263 4   11.3   3344  0.945802   5880134  0.681078    66  0.444713  0.2160 0.000558 0.000744 0.002160  0.083384  0.015025  0.066265
GORL 04MAR26 2004.2327 53090 1263 5   11.3   3344  0.946365   5880134  0.681290    66  0.438357  0.2160 0.000512 0.000687 0.002026  0.065189  0.006388  0.098473
GORL 04MAR27 2004.2355 53091 1263 6   11.3   3344  0.945985   5880134  0.680800    66  0.444766  0.2160 0.000505 0.000676 0.001981  0.079036  0.005890  0.095710
GORL 04MAR28 2004.2382 53092 1264 0   11.3   3344  0.945184   5880134  0.680408    66  0.446215  0.2160 0.000507 0.000688 0.001986  0.084255 -0.006844  0.056296
GORL 04MAR29 2004.2409 53093 1264 1   11.3   3344  0.946044   5880134  0.681753    66  0.447055  0.2160 0.000518 0.000697 0.002051  0.042746 -0.013822  0.082013
GORL 04MAR30 2004.2437 53094 1264 2   11.3   3344  0.946777   5880134  0.679309    66  0.449232  0.2160 0.000516 0.000706 0.002012  0.031607  0.030284  0.077949
