site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALF 19JAN06 2019.0144 58489 2035 0  -92.0  -4325 -0.689324   3342213  0.133374   -10 -0.487739  0.0000 0.000473 0.000527 0.001831  0.003913  0.000408 -0.163657
LALF 19JAN07 2019.0171 58490 2035 1  -92.0  -4325 -0.690420   3342213  0.133134   -10 -0.495401  0.0000 0.000473 0.000527 0.001834 -0.009811  0.028210 -0.161544
LALF 19JAN08 2019.0198 58491 2035 2  -92.0  -4325 -0.689197   3342213  0.133706   -10 -0.489349  0.0000 0.000476 0.000529 0.001830 -0.001702  0.007453 -0.173396
LALF 19JAN09 2019.0226 58492 2035 3  -92.0  -4325 -0.689289   3342213  0.135557   -10 -0.487559  0.0000 0.000476 0.000534 0.001847 -0.006050  0.010461 -0.169341
LALF 19JAN10 2019.0253 58493 2035 4  -92.0  -4325 -0.690256   3342213  0.135145   -10 -0.488775  0.0000 0.000485 0.000546 0.001886 -0.015751  0.018070 -0.155820
LALF 19JAN11 2019.0281 58494 2035 5  -92.0  -4325 -0.691916   3342213  0.135588   -10 -0.493009  0.0000 0.000479 0.000550 0.001928  0.031351 -0.019378 -0.171531
LALF 19JAN12 2019.0308 58495 2035 6  -92.0  -4325 -0.689115   3342213  0.133825   -10 -0.490588  0.0000 0.000480 0.000544 0.001922  0.008448  0.020113 -0.172133
LALF 19JAN13 2019.0335 58496 2036 0  -92.0  -4325 -0.689494   3342213  0.131881   -10 -0.496266  0.0000 0.000469 0.000525 0.001816 -0.014368  0.024575 -0.168713
LALF 19JAN14 2019.0363 58497 2036 1  -92.0  -4325 -0.692367   3342213  0.133483   -10 -0.497311  0.0000 0.000475 0.000526 0.001826 -0.016726  0.016653 -0.171333
LALF 19JAN15 2019.0390 58498 2036 2  -92.0  -4325 -0.690644   3342213  0.134109   -10 -0.499382  0.0000 0.000475 0.000531 0.001840 -0.008588  0.022111 -0.162307
LALF 19JAN16 2019.0418 58499 2036 3  -92.0  -4325 -0.691340   3342213  0.134533   -10 -0.495885  0.0000 0.000471 0.000529 0.001824 -0.012837  0.037363 -0.157158
LALF 19JAN17 2019.0445 58500 2036 4  -92.0  -4325 -0.690176   3342213  0.133163   -10 -0.493052  0.0000 0.000473 0.000533 0.001840 -0.009167  0.011230 -0.171845
LALF 19JAN18 2019.0472 58501 2036 5  -92.0  -4325 -0.686893   3342213  0.131120   -10 -0.487597  0.0000 0.000477 0.000546 0.001887  0.004147  0.007406 -0.200627
LALF 19JAN19 2019.0500 58502 2036 6  -92.0  -4325 -0.688966   3342213  0.133286   -10 -0.496926  0.0000 0.000478 0.000542 0.001867 -0.010809  0.040071 -0.169120
LALF 19JAN20 2019.0527 58503 2037 0  -92.0  -4325 -0.689471   3342213  0.134445   -10 -0.495280  0.0000 0.000494 0.000552 0.001896  0.001653  0.010662 -0.164071
LALF 19JAN21 2019.0554 58504 2037 1  -92.0  -4325 -0.692454   3342213  0.134484   -10 -0.494898  0.0000 0.000487 0.000537 0.001848 -0.004572  0.038242 -0.157832
LALF 19JAN22 2019.0582 58505 2037 2  -92.0  -4325 -0.689960   3342213  0.132709   -10 -0.491477  0.0000 0.000508 0.000548 0.001921 -0.001417  0.052989 -0.176658
LALF 19JAN23 2019.0609 58506 2037 3  -92.0  -4325 -0.689766   3342213  0.133460   -10 -0.488106  0.0000 0.000492 0.000540 0.001886 -0.016344  0.049586 -0.190084
LALF 19FEB08 2019.1047 58522 2039 5  -92.0  -4325 -0.692008   3342213  0.134830   -10 -0.482342  0.0000 0.000474 0.000532 0.001823  0.006530  0.023260 -0.166098
LALF 19FEB09 2019.1075 58523 2039 6  -92.0  -4325 -0.691895   3342213  0.136775   -10 -0.492238  0.0000 0.000471 0.000529 0.001809 -0.007429  0.035699 -0.153576
LALF 19FEB10 2019.1102 58524 2040 0  -92.0  -4325 -0.691268   3342213  0.135299   -10 -0.488710  0.0000 0.000471 0.000529 0.001811 -0.018051  0.038124 -0.152020
LALF 19FEB11 2019.1129 58525 2040 1  -92.0  -4325 -0.689567   3342213  0.135204   -10 -0.496053  0.0000 0.000483 0.000539 0.001855 -0.010088  0.021897 -0.184620
LALF 19FEB12 2019.1157 58526 2040 2  -92.0  -4325 -0.691258   3342213  0.132285   -10 -0.491763  0.0000 0.000493 0.000550 0.001884 -0.037644  0.073547 -0.165740
LALF 19FEB13 2019.1184 58527 2040 3  -92.0  -4325 -0.690097   3342213  0.134740   -10 -0.494695  0.0000 0.000469 0.000528 0.001814 -0.008866  0.042261 -0.160202
LALF 19FEB14 2019.1211 58528 2040 4  -92.0  -4325 -0.691867   3342213  0.134680   -10 -0.485475  0.0000 0.000478 0.000542 0.001864  0.009655  0.030163 -0.161655
