site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSB 05DEC01 2005.9165 53705 1351 4  -95.6   2958  0.730453   5039206  0.726017   363  0.018045  0.0000 0.000565 0.000765 0.002256  0.022543  0.009261 -0.095811
MNSB 05DEC02 2005.9192 53706 1351 5  -95.6   2958  0.730616   5039206  0.726345   363  0.022348  0.0000 0.000573 0.000772 0.002309  0.004692  0.026241 -0.101572
MNSB 05DEC03 2005.9220 53707 1351 6  -95.6   2958  0.731016   5039206  0.726928   363  0.018224  0.0000 0.000560 0.000761 0.002232  0.025947 -0.010672 -0.075333
MNSB 05DEC04 2005.9247 53708 1352 0  -95.6   2958  0.729997   5039206  0.726520   363  0.016325  0.0000 0.000567 0.000762 0.002256  0.031953 -0.015939 -0.101403
MNSB 05DEC05 2005.9274 53709 1352 1  -95.6   2958  0.729556   5039206  0.726384   363  0.016188  0.0000 0.000561 0.000757 0.002237  0.035133 -0.001934 -0.084066
MNSB 05DEC06 2005.9302 53710 1352 2  -95.6   2958  0.732951   5039206  0.725735   363  0.014127  0.0000 0.000560 0.000754 0.002222  0.034525  0.009095 -0.092739
MNSB 05DEC07 2005.9329 53711 1352 3  -95.6   2958  0.730095   5039206  0.725222   363  0.012770  0.0000 0.000563 0.000763 0.002254  0.024872  0.022461 -0.080891
MNSB 05DEC08 2005.9357 53712 1352 4  -95.6   2958  0.731324   5039206  0.725705   363  0.014586  0.0000 0.000561 0.000759 0.002239  0.026511  0.003943 -0.089451
MNSB 05DEC09 2005.9384 53713 1352 5  -95.6   2958  0.730747   5039206  0.725967   363  0.026312  0.0000 0.000566 0.000767 0.002260  0.043385 -0.027889 -0.094813
MNSB 05DEC10 2005.9411 53714 1352 6  -95.6   2958  0.729108   5039206  0.727009   363  0.022598  0.0000 0.000565 0.000764 0.002250  0.033091 -0.016945 -0.092923
MNSB 05DEC11 2005.9439 53715 1353 0  -95.6   2958  0.729484   5039206  0.727620   363  0.022454  0.0000 0.000561 0.000760 0.002234  0.041656 -0.006935 -0.085812
MNSB 05DEC12 2005.9466 53716 1353 1  -95.6   2958  0.731364   5039206  0.725175   363  0.030219  0.0000 0.000558 0.000760 0.002227  0.032908  0.006076 -0.080227
MNSB 05DEC14 2005.9521 53718 1353 3  -95.6   2958  0.731613   5039206  0.729451   363  0.022724  0.0000 0.000838 0.001167 0.003137 -0.113837 -0.104853 -0.018009
MNSB 05DEC15 2005.9548 53719 1353 4  -95.6   2958  0.730791   5039206  0.727972   363  0.020700  0.0000 0.000508 0.000662 0.001847  0.046480 -0.039282 -0.085743
MNSB 05DEC16 2005.9576 53720 1353 5  -95.6   2958  0.728905   5039206  0.728979   363  0.013886  0.0000 0.000490 0.000646 0.001805  0.038866 -0.051124 -0.067621
MNSB 05DEC17 2005.9603 53721 1353 6  -95.6   2958  0.730744   5039206  0.728284   363  0.011994  0.0000 0.000486 0.000641 0.001815  0.039695 -0.062849 -0.086638
MNSB 05DEC18 2005.9630 53722 1354 0  -95.6   2958  0.729164   5039206  0.726784   363  0.006288  0.0000 0.000485 0.000644 0.001817  0.024823 -0.020055 -0.067143
MNSB 05DEC19 2005.9658 53723 1354 1  -95.6   2958  0.728798   5039206  0.724698   363  0.015699  0.0000 0.000508 0.000670 0.001892  0.032860 -0.039848 -0.108642
MNSB 05DEC20 2005.9685 53724 1354 2  -95.6   2958  0.729960   5039206  0.725139   363  0.023850  0.0000 0.000521 0.000690 0.001904  0.040551  0.004947 -0.132398
MNSB 05DEC21 2005.9713 53725 1354 3  -95.6   2958  0.730950   5039206  0.726019   363  0.022229  0.0000 0.000506 0.000664 0.001863  0.037548 -0.004873 -0.130379
MNSB 05DEC22 2005.9740 53726 1354 4  -95.6   2958  0.732453   5039206  0.725569   363  0.033763  0.0000 0.000505 0.000665 0.001872  0.026489 -0.019838 -0.105222
MNSB 05DEC23 2005.9767 53727 1354 5  -95.6   2958  0.729783   5039206  0.728518   363  0.026465  0.0000 0.000545 0.000724 0.002055  0.086718 -0.063092 -0.083442
MNSB 05DEC24 2005.9795 53728 1354 6  -95.6   2958  0.728725   5039206  0.725920   363  0.023073  0.0000 0.000499 0.000668 0.001839  0.058072 -0.059217 -0.104816
MNSB 05DEC25 2005.9822 53729 1355 0  -95.6   2958  0.730431   5039206  0.726293   363  0.028557  0.0000 0.000496 0.000662 0.001846  0.064577 -0.050798 -0.106542
MNSB 05DEC26 2005.9849 53730 1355 1  -95.6   2958  0.730862   5039206  0.725385   363  0.037578  0.0000 0.000495 0.000657 0.001834  0.054722 -0.016428 -0.111634
MNSB 05DEC27 2005.9877 53731 1355 2  -95.6   2958  0.729945   5039206  0.728094   363  0.035722  0.0000 0.000497 0.000665 0.001847  0.068129 -0.025002 -0.091512
MNSB 05DEC28 2005.9904 53732 1355 3  -95.6   2958  0.728738   5039206  0.728534   363  0.025345  0.0000 0.000509 0.000671 0.001893  0.069517 -0.022891 -0.105890
MNSB 05DEC29 2005.9932 53733 1355 4  -95.6   2958  0.729723   5039206  0.727468   363  0.028433  0.0000 0.000500 0.000663 0.001856  0.074121 -0.058060 -0.129531
MNSB 05DEC30 2005.9959 53734 1355 5  -95.6   2958  0.728498   5039206  0.726869   363  0.032994  0.0000 0.000502 0.000664 0.001878  0.057163 -0.061905 -0.106365
MNSB 05DEC31 2005.9986 53735 1355 6  -95.6   2958  0.728955   5039206  0.726475   363  0.028827  0.0000 0.000503 0.000663 0.001877  0.077634 -0.074478 -0.148759
