site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBL2 00JAN29 2000.0767 51572 1046 6 -144.3   -135 -0.295909  -8474532 -0.526424   966  0.010673  0.0000 0.001165 0.001272 0.005279 -0.277561  0.185755 -0.320494
MBL2 00JAN30 2000.0794 51573 1047 0 -144.3   -135 -0.331041  -8474532 -0.543676   966  0.008163  0.0000 0.002332 0.002747 0.009182  0.442678  0.215462 -0.132126
MBL2 00FEB01 2000.0849 51575 1047 2 -144.3   -135 -0.296249  -8474532 -0.524186   966 -0.004780  0.0000 0.001102 0.001121 0.004990 -0.116207  0.258306 -0.439303
MBL2 00FEB02 2000.0876 51576 1047 3 -144.3   -135 -0.291149  -8474532 -0.532116   966  0.001376  0.0000 0.000576 0.000704 0.003273 -0.029836  0.081566 -0.415009
MBL2 00FEB03 2000.0903 51577 1047 4 -144.3   -135 -0.294510  -8474532 -0.529346   966  0.007896  0.0000 0.000529 0.000646 0.002941 -0.052571  0.048791 -0.401365
MBL2 00FEB04 2000.0931 51578 1047 5 -144.3   -135 -0.292120  -8474532 -0.526378   966  0.001267  0.0000 0.000525 0.000608 0.002792 -0.002737  0.010616 -0.359406
MBL2 00FEB05 2000.0958 51579 1047 6 -144.3   -135 -0.292039  -8474532 -0.522893   966  0.004879  0.0000 0.000559 0.000666 0.003050 -0.054142  0.089195 -0.339282
MBL2 00FEB06 2000.0986 51580 1048 0 -144.3   -135 -0.294135  -8474532 -0.519955   966  0.004687  0.0000 0.000643 0.000843 0.003514  0.038754  0.038229 -0.338895
MBL2 00FEB07 2000.1013 51581 1048 1 -144.3   -135 -0.294325  -8474532 -0.527595   966  0.004106  0.0000 0.000701 0.000900 0.003884  0.077615  0.123274 -0.269031
MBL2 00FEB08 2000.1040 51582 1048 2 -144.3   -135 -0.294897  -8474532 -0.526541   966  0.000303  0.0000 0.000559 0.000638 0.003016 -0.026887  0.105370 -0.340492
MBL2 00FEB09 2000.1068 51583 1048 3 -144.3   -135 -0.293751  -8474532 -0.529989   966  0.010490  0.0000 0.000695 0.000806 0.003607 -0.119057  0.115538 -0.408843
MBL2 00FEB10 2000.1095 51584 1048 4 -144.3   -135 -0.290597  -8474532 -0.530348   966  0.003611  0.0000 0.000572 0.000670 0.002971 -0.016086  0.108308 -0.298643
MBL2 00FEB11 2000.1123 51585 1048 5 -144.3   -135 -0.294372  -8474532 -0.528398   966  0.007380  0.0000 0.000715 0.000831 0.003312  0.109668  0.150305 -0.191071
MBL2 00FEB12 2000.1150 51586 1048 6 -144.3   -135 -0.292874  -8474532 -0.524618   966 -0.004518  0.0000 0.000794 0.000912 0.003864 -0.006429  0.155333 -0.362504
MBL2 00FEB13 2000.1177 51587 1049 0 -144.3   -135 -0.288557  -8474532 -0.531901   966  0.011379  0.0000 0.000687 0.000705 0.003203  0.132354  0.138884 -0.290613
MBL2 00FEB14 2000.1205 51588 1049 1 -144.3   -135 -0.285102  -8474532 -0.532413   966  0.003195  0.0000 0.001096 0.001108 0.004342  0.101480  0.188460 -0.126128
MBL2 00FEB15 2000.1232 51589 1049 2 -144.3   -135 -0.295016  -8474532 -0.529127   966  0.008109  0.0000 0.000585 0.000671 0.003210 -0.083797  0.081409 -0.345361
MBL2 00FEB16 2000.1259 51590 1049 3 -144.3   -135 -0.291417  -8474532 -0.530577   966  0.002491  0.0000 0.000546 0.000630 0.003005 -0.034464  0.124513 -0.340273
MBL2 00FEB17 2000.1287 51591 1049 4 -144.3   -135 -0.288640  -8474532 -0.526042   966  0.006486  0.0000 0.001045 0.001123 0.005460 -0.006011  0.032061 -0.397128
MBL2 00FEB18 2000.1314 51592 1049 5 -144.3   -135 -0.290561  -8474532 -0.526462   966 -0.002245  0.0000 0.000888 0.001035 0.004529 -0.013316  0.154088 -0.359795
MBL2 00FEB19 2000.1342 51593 1049 6 -144.3   -135 -0.291720  -8474532 -0.526984   966 -0.001481  0.0000 0.000617 0.000722 0.003394 -0.063080  0.189693 -0.334803
MBL2 00FEB20 2000.1369 51594 1050 0 -144.3   -135 -0.288919  -8474532 -0.528884   966  0.007299  0.0000 0.000621 0.000699 0.003135 -0.023357  0.097055 -0.322706
MBL2 00FEB21 2000.1396 51595 1050 1 -144.3   -135 -0.291651  -8474532 -0.524699   966 -0.000200  0.0000 0.000921 0.000986 0.004662 -0.010781  0.283361 -0.313781
MBL2 00FEB24 2000.1478 51598 1050 4 -144.3   -135 -0.295569  -8474532 -0.530182   966  0.005582  0.0000 0.001633 0.002183 0.006806  0.302677  0.213306  0.019735
MBL2 00FEB28 2000.1588 51602 1051 1 -144.3   -135 -0.282856  -8474532 -0.533569   966  0.014774  0.0000 0.000689 0.000794 0.003595 -0.026901  0.201035 -0.317082
MBL2 00FEB29 2000.1615 51603 1051 2 -144.3   -135 -0.280814  -8474532 -0.534458   966  0.008234  0.0000 0.000821 0.000921 0.004220 -0.084035  0.147841 -0.331109
MBL2 00MAR02 2000.1670 51605 1051 4 -144.3   -135 -0.284619  -8474532 -0.533592   966  0.001818  0.0000 0.000771 0.000885 0.003766  0.022579  0.141791 -0.318151
MBL2 00MAR03 2000.1697 51606 1051 5 -144.3   -135 -0.283676  -8474532 -0.534574   966  0.006992  0.0000 0.000597 0.000699 0.003318 -0.105466  0.130081 -0.321486
MBL2 00MAR04 2000.1725 51607 1051 6 -144.3   -135 -0.284099  -8474532 -0.535226   966  0.007679  0.0000 0.000602 0.000672 0.003074  0.002856  0.118545 -0.364393
MBL2 00MAR05 2000.1752 51608 1052 0 -144.3   -135 -0.288372  -8474532 -0.538778   966  0.000283  0.0000 0.000633 0.000706 0.003220  0.045084  0.121544 -0.285302
MBL2 00MAR06 2000.1780 51609 1052 1 -144.3   -135 -0.293542  -8474532 -0.533031   966 -0.001198  0.0000 0.000774 0.000821 0.003719  0.121316  0.179702 -0.235729
MBL2 00MAR14 2000.1999 51617 1053 2 -144.3   -135 -0.295624  -8474532 -0.532062   966  0.017957  0.0000 0.001035 0.001086 0.005289  0.059326  0.322861 -0.313802
MBL2 00MAR15 2000.2026 51618 1053 3 -144.3   -135 -0.297022  -8474532 -0.523858   966  0.005724  0.0000 0.000906 0.001010 0.004382  0.050518  0.181191 -0.321252
MBL2 00MAR16 2000.2053 51619 1053 4 -144.3   -135 -0.295912  -8474532 -0.525519   966 -0.000278  0.0000 0.000717 0.000807 0.003820 -0.035131  0.167531 -0.424701
MBL2 00MAR17 2000.2081 51620 1053 5 -144.3   -135 -0.295091  -8474532 -0.527904   966  0.004178  0.0000 0.000679 0.000761 0.003505 -0.040341  0.213911 -0.333043
