site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P020 04JUN17 2004.4600 53173 1275 4 -118.6   2603  0.333187   5207492  0.579338   480  0.114328  0.0083 0.000497 0.000668 0.001885  0.012390 -0.024683 -0.047662
P020 04JUN18 2004.4627 53174 1275 5 -118.6   2603  0.334019   5207492  0.576653   480  0.110327  0.0083 0.000479 0.000662 0.001854  0.027087 -0.021462 -0.066361
P020 04JUN19 2004.4654 53175 1275 6 -118.6   2603  0.333908   5207492  0.577539   480  0.110479  0.0083 0.000475 0.000640 0.001818  0.008824 -0.020736 -0.041151
P020 04JUN20 2004.4682 53176 1276 0 -118.6   2603  0.333029   5207492  0.577598   480  0.120349  0.0083 0.000476 0.000647 0.001815  0.010464 -0.026407 -0.040385
P020 04JUN21 2004.4709 53177 1276 1 -118.6   2603  0.332871   5207492  0.577369   480  0.118849  0.0083 0.000472 0.000646 0.001815  0.008676 -0.012971 -0.040332
P020 04JUN22 2004.4736 53178 1276 2 -118.6   2603  0.334379   5207492  0.576602   480  0.123054  0.0083 0.000473 0.000646 0.001816  0.020789 -0.031509 -0.031207
P020 04JUN23 2004.4764 53179 1276 3 -118.6   2603  0.333532   5207492  0.577574   480  0.121357  0.0083 0.000473 0.000646 0.001819  0.010316 -0.032980 -0.045002
P020 04JUN24 2004.4791 53180 1276 4 -118.6   2603  0.334750   5207492  0.577368   480  0.123823  0.0083 0.000476 0.000642 0.001808  0.025168 -0.025375 -0.045667
P020 04JUN25 2004.4819 53181 1276 5 -118.6   2603  0.334459   5207492  0.577090   480  0.118464  0.0083 0.000485 0.000659 0.001879  0.045152 -0.047023 -0.048709
P020 04JUN26 2004.4846 53182 1276 6 -118.6   2603  0.335539   5207492  0.574351   480  0.123543  0.0083 0.000478 0.000652 0.001837  0.012040 -0.019598 -0.053326
P020 04JUN27 2004.4873 53183 1277 0 -118.6   2603  0.333575   5207492  0.577171   480  0.118326  0.0083 0.000476 0.000649 0.001824  0.023172 -0.048077 -0.057967
P020 04JUN28 2004.4901 53184 1277 1 -118.6   2603  0.332122   5207492  0.580082   480  0.112958  0.0083 0.000480 0.000649 0.001837  0.016832 -0.028292 -0.048338
P020 04JUN29 2004.4928 53185 1277 2 -118.6   2603  0.334584   5207492  0.576687   480  0.110066  0.0083 0.000486 0.000661 0.001873  0.000350 -0.031524 -0.020174
P020 04JUN30 2004.4956 53186 1277 3 -118.6   2603  0.335769   5207492  0.574138   480  0.112518  0.0083 0.000477 0.000644 0.001826  0.005439 -0.005521 -0.045076
P020 04JUL01 2004.4983 53187 1277 4 -118.6   2603  0.333059   5207492  0.575361   480  0.118005  0.0083 0.000475 0.000646 0.001804  0.000791 -0.028289 -0.033281
P020 04JUL02 2004.5010 53188 1277 5 -118.6   2603  0.332300   5207492  0.573988   480  0.120310  0.0083 0.000474 0.000652 0.001828  0.002047 -0.029846 -0.061614
P020 04JUL03 2004.5038 53189 1277 6 -118.6   2603  0.334667   5207492  0.574786   480  0.117814  0.0083 0.000480 0.000653 0.001846  0.014492 -0.034154 -0.057254
P020 04JUL04 2004.5065 53190 1278 0 -118.6   2603  0.332467   5207492  0.575479   480  0.115419  0.0083 0.000478 0.000652 0.001837  0.010988 -0.051986 -0.047108
P020 04JUL05 2004.5092 53191 1278 1 -118.6   2603  0.333125   5207492  0.576870   480  0.121164  0.0083 0.000476 0.000643 0.001814  0.014129 -0.052451 -0.052464
P020 04JUL06 2004.5120 53192 1278 2 -118.6   2603  0.333110   5207492  0.575586   480  0.120560  0.0083 0.000475 0.000646 0.001810 -0.001770 -0.027044 -0.033450
P020 04JUL07 2004.5147 53193 1278 3 -118.6   2603  0.331705   5207492  0.575332   480  0.117811  0.0083 0.000483 0.000674 0.001857  0.014106 -0.029958 -0.056809
P020 04JUL08 2004.5175 53194 1278 4 -118.6   2603  0.331567   5207492  0.575285   480  0.114069  0.0083 0.000476 0.000650 0.001827 -0.000554 -0.027344 -0.041850
P020 04JUL09 2004.5202 53195 1278 5 -118.6   2603  0.333955   5207492  0.575458   480  0.119991  0.0083 0.000478 0.000649 0.001821  0.012356 -0.035547 -0.033767
P020 04JUL10 2004.5229 53196 1278 6 -118.6   2603  0.332577   5207492  0.577038   480  0.110454  0.0083 0.000469 0.000647 0.001788  0.018414 -0.020070 -0.040764
