site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRDG 08JUL11 2008.5257 54658 1487 5  -44.5   -273 -0.980895   9095052  0.904531   718  0.346475  0.0000 0.000475 0.000541 0.002850  0.036278  0.014855  0.247044
HRDG 08JUL12 2008.5284 54659 1487 6  -44.5   -273 -0.981950   9095052  0.905870   718  0.347475  0.0000 0.000461 0.000514 0.002708  0.035116  0.019458  0.288894
HRDG 08JUL13 2008.5311 54660 1488 0  -44.5   -273 -0.983358   9095052  0.904982   718  0.346654  0.0000 0.000468 0.000512 0.002733  0.028523 -0.002010  0.268289
HRDG 08JUL14 2008.5339 54661 1488 1  -44.5   -273 -0.980922   9095052  0.907419   718  0.347843  0.0000 0.000462 0.000510 0.002695  0.038666  0.027000  0.269468
HRDG 08JUL15 2008.5366 54662 1488 2  -44.5   -273 -0.981480   9095052  0.906806   718  0.351543  0.0000 0.000469 0.000524 0.002801  0.019999  0.016739  0.283282
HRDG 08JUL16 2008.5394 54663 1488 3  -44.5   -273 -0.981465   9095052  0.905271   718  0.349272  0.0000 0.000459 0.000515 0.002720  0.042262  0.021255  0.277366
HRDG 08JUL17 2008.5421 54664 1488 4  -44.5   -273 -0.981312   9095052  0.905926   718  0.350455  0.0000 0.000473 0.000524 0.002813  0.039385  0.020413  0.287354
HRDG 08JUL18 2008.5448 54665 1488 5  -44.5   -273 -0.980524   9095052  0.906114   718  0.357575  0.0000 0.000483 0.000527 0.002788  0.011825  0.030852  0.264843
HRDG 08JUL19 2008.5476 54666 1488 6  -44.5   -273 -0.981566   9095052  0.904583   718  0.347511  0.0000 0.000484 0.000528 0.002789  0.016661  0.035620  0.266669
HRDG 08JUL20 2008.5503 54667 1489 0  -44.5   -273 -0.980698   9095052  0.906659   718  0.352889  0.0000 0.000476 0.000516 0.002756  0.025585  0.011901  0.296840
HRDG 08JUL21 2008.5530 54668 1489 1  -44.5   -273 -0.981064   9095052  0.904941   718  0.350015  0.0000 0.000465 0.000521 0.002766  0.038470  0.030155  0.301601
HRDG 08JUL22 2008.5558 54669 1489 2  -44.5   -273 -0.981289   9095052  0.905889   718  0.351031  0.0000 0.000465 0.000524 0.002755  0.043801  0.021758  0.294787
HRDG 08JUL23 2008.5585 54670 1489 3  -44.5   -273 -0.982098   9095052  0.907599   718  0.361227  0.0000 0.000483 0.000532 0.002846  0.002242  0.028794  0.288308
HRDG 08JUL24 2008.5613 54671 1489 4  -44.5   -273 -0.981559   9095052  0.907928   718  0.360609  0.0000 0.000468 0.000512 0.002725  0.027153  0.020163  0.275441
HRDG 08JUL25 2008.5640 54672 1489 5  -44.5   -273 -0.982147   9095052  0.907414   718  0.354156  0.0000 0.000469 0.000524 0.002772  0.027722  0.033673  0.269411
HRDG 08JUL26 2008.5667 54673 1489 6  -44.5   -273 -0.983025   9095052  0.905678   718  0.354737  0.0000 0.000463 0.000517 0.002759  0.038758  0.031715  0.285681
HRDG 08JUL27 2008.5695 54674 1490 0  -44.5   -273 -0.983461   9095052  0.906513   718  0.353499  0.0000 0.000467 0.000524 0.002776  0.025169  0.018712  0.283594
HRDG 08JUL28 2008.5722 54675 1490 1  -44.5   -273 -0.982716   9095052  0.903830   718  0.353298  0.0000 0.000475 0.000530 0.002883  0.026584  0.008661  0.270072
HRDG 08JUL29 2008.5749 54676 1490 2  -44.5   -273 -0.981832   9095052  0.905506   718  0.354012  0.0000 0.000473 0.000538 0.002857  0.029127  0.010752  0.299147
HRDG 08JUL30 2008.5777 54677 1490 3  -44.5   -273 -0.983111   9095052  0.906924   718  0.361823  0.0000 0.000475 0.000525 0.002811  0.013993  0.005639  0.275924
HRDG 08JUL31 2008.5804 54678 1490 4  -44.5   -273 -0.983119   9095052  0.906221   718  0.361594  0.0000 0.000470 0.000521 0.002798  0.028753  0.031079  0.265287
HRDG 08AUG01 2008.5832 54679 1490 5  -44.5   -273 -0.983179   9095052  0.908490   718  0.364898  0.0000 0.000464 0.000520 0.002769  0.044999  0.025084  0.282913
HRDG 08AUG02 2008.5859 54680 1490 6  -44.5   -273 -0.983849   9095052  0.906987   718  0.364671  0.0000 0.000465 0.000512 0.002723  0.020187  0.026166  0.260136
HRDG 08AUG03 2008.5886 54681 1491 0  -44.5   -273 -0.983270   9095052  0.905981   718  0.367669  0.0000 0.000481 0.000522 0.002769  0.035247  0.003657  0.275182
HRDG 08AUG04 2008.5914 54682 1491 1  -44.5   -273 -0.983451   9095052  0.905053   718  0.354102  0.0000 0.000602 0.000628 0.003369  0.042265 -0.009298  0.293488
HRDG 08AUG05 2008.5941 54683 1491 2  -44.5   -273 -0.982752   9095052  0.904628   718  0.345964  0.0000 0.000480 0.000522 0.002778  0.035206  0.002511  0.271735
HRDG 08AUG06 2008.5969 54684 1491 3  -44.5   -273 -0.983057   9095052  0.905261   718  0.348145  0.0000 0.000477 0.000523 0.002798  0.007346  0.037430  0.265087
HRDG 08AUG07 2008.5996 54685 1491 4  -44.5   -273 -0.983609   9095052  0.904606   718  0.364163  0.0000 0.000615 0.000643 0.003329  0.087022 -0.025246  0.288187
