site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTO1 10JUL05 2010.5079 55382 1591 1 -112.0   2415  0.552343   4564960  0.290245  1344  0.654029  0.0000 0.000494 0.000636 0.001898  0.073004 -0.072643 -0.073265
UTO1 10JUL06 2010.5106 55383 1591 2 -112.0   2415  0.551562   4564960  0.289596  1344  0.658650  0.0000 0.000491 0.000634 0.001890  0.071486 -0.081715 -0.078498
UTO1 10JUL07 2010.5133 55384 1591 3 -112.0   2415  0.552960   4564960  0.290803  1344  0.643974  0.0000 0.000492 0.000634 0.001898  0.074269 -0.084623 -0.073456
UTO1 10JUL08 2010.5161 55385 1591 4 -112.0   2415  0.552729   4564960  0.290455  1344  0.654566  0.0000 0.000464 0.000589 0.001772  0.074450 -0.074979 -0.081906
UTO1 10JUL10 2010.5216 55387 1591 6 -112.0   2415  0.553479   4564960  0.288793  1344  0.655067  0.0000 0.000467 0.000591 0.001779  0.061764 -0.074635 -0.075909
UTO1 10JUL11 2010.5243 55388 1592 0 -112.0   2415  0.551610   4564960  0.288583  1344  0.653794  0.0000 0.000466 0.000595 0.001780  0.060981 -0.076630 -0.071796
UTO1 10JUL12 2010.5270 55389 1592 1 -112.0   2415  0.553870   4564960  0.287963  1344  0.659800  0.0000 0.000578 0.000737 0.002255  0.009610 -0.089798 -0.073847
UTO1 10JUL13 2010.5298 55390 1592 2 -112.0   2415  0.550651   4564960  0.286735  1344  0.661875  0.0000 0.000464 0.000593 0.001771  0.074900 -0.073554 -0.070505
UTO1 10JUL14 2010.5325 55391 1592 3 -112.0   2415  0.550463   4564960  0.288753  1344  0.653820  0.0000 0.000467 0.000590 0.001783  0.081819 -0.094981 -0.072938
UTO1 10JUL15 2010.5352 55392 1592 4 -112.0   2415  0.552561   4564960  0.289194  1344  0.657174  0.0000 0.000470 0.000595 0.001794  0.059766 -0.079299 -0.080007
UTO1 10JUL16 2010.5380 55393 1592 5 -112.0   2415  0.551309   4564960  0.288591  1344  0.659995  0.0000 0.000468 0.000596 0.001800  0.055863 -0.085297 -0.068114
UTO1 10JUL17 2010.5407 55394 1592 6 -112.0   2415  0.552267   4564960  0.287164  1344  0.654353  0.0000 0.000467 0.000594 0.001772  0.060676 -0.065965 -0.057248
UTO1 10JUL18 2010.5435 55395 1593 0 -112.0   2415  0.550850   4564960  0.287836  1344  0.658403  0.0000 0.000464 0.000592 0.001772  0.064758 -0.086918 -0.063940
UTO1 10JUL19 2010.5462 55396 1593 1 -112.0   2415  0.552176   4564960  0.290446  1344  0.662590  0.0000 0.000463 0.000586 0.001755  0.073207 -0.078356 -0.067679
UTO1 10JUL20 2010.5489 55397 1593 2 -112.0   2415  0.554999   4564960  0.290703  1344  0.655562  0.0000 0.000490 0.000619 0.001876  0.047475 -0.076756 -0.075371
UTO1 10JUL21 2010.5517 55398 1593 3 -112.0   2415  0.552970   4564960  0.285647  1344  0.653439  0.0000 0.000471 0.000599 0.001789  0.062224 -0.079876 -0.069985
UTO1 10JUL22 2010.5544 55399 1593 4 -112.0   2415  0.551933   4564960  0.283719  1344  0.653830  0.0000 0.000775 0.000951 0.003072 -0.011151 -0.051714 -0.089161
UTO1 10JUL23 2010.5572 55400 1593 5 -112.0   2415  0.552079   4564960  0.288292  1344  0.659799  0.0000 0.000463 0.000592 0.001769  0.065222 -0.081648 -0.067815
