site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXLY 18JUN26 2018.4832 58295 2007 2  144.1    157  0.147903  -3785087 -0.975099    86  0.902497  0.0000 0.000516 0.000594 0.001910 -0.021342 -0.004021  0.099801
OXLY 18JUN27 2018.4860 58296 2007 3  144.1    157  0.147728  -3785087 -0.976446    86  0.902238  0.0000 0.000553 0.000660 0.002132  0.008553  0.047825  0.126109
OXLY 18JUN28 2018.4887 58297 2007 4  144.1    157  0.148785  -3785087 -0.978484    86  0.899492  0.0000 0.000459 0.000542 0.001750  0.000598  0.009674  0.110073
OXLY 18JUN29 2018.4914 58298 2007 5  144.1    157  0.149427  -3785087 -0.975971    86  0.901665  0.0000 0.000462 0.000545 0.001764  0.003675  0.019922  0.122614
OXLY 18JUN30 2018.4942 58299 2007 6  144.1    157  0.147848  -3785087 -0.975948    86  0.901398  0.0000 0.000463 0.000558 0.001777  0.004184  0.009338  0.133173
OXLY 18JUL01 2018.4969 58300 2008 0  144.1    157  0.147955  -3785087 -0.974773    86  0.901770  0.0000 0.000466 0.000563 0.001794  0.011610  0.020789  0.118955
OXLY 18JUL02 2018.4997 58301 2008 1  144.1    157  0.146753  -3785087 -0.973632    86  0.909953  0.0000 0.000463 0.000545 0.001771  0.013384  0.017966  0.119207
OXLY 18JUL03 2018.5024 58302 2008 2  144.1    157  0.148811  -3785087 -0.972897    86  0.912589  0.0000 0.000467 0.000546 0.001795  0.016640  0.012610  0.124040
OXLY 18JUL04 2018.5051 58303 2008 3  144.1    157  0.148723  -3785087 -0.974729    86  0.906815  0.0000 0.000465 0.000546 0.001785  0.006136  0.008572  0.126499
OXLY 18JUL05 2018.5079 58304 2008 4  144.1    157  0.147926  -3785087 -0.975634    86  0.912452  0.0000 0.000466 0.000547 0.001783  0.000014  0.006235  0.124668
OXLY 18JUL06 2018.5106 58305 2008 5  144.1    157  0.146320  -3785087 -0.977886    86  0.915537  0.0000 0.001085 0.001458 0.004641  0.091400  0.015669  0.195326
