site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAWI 06SEP13 2006.6995 53991 1392 3  -75.5   2540  0.570610   4200207  0.105900   -23 -0.635043  0.0000 0.000508 0.000626 0.001942  0.018215 -0.024864 -0.156009
VAWI 06SEP14 2006.7023 53992 1392 4  -75.5   2540  0.573525   4200207  0.104325   -23 -0.627762  0.0000 0.000530 0.000632 0.001990  0.013244 -0.006759 -0.144824
VAWI 06SEP15 2006.7050 53993 1392 5  -75.5   2540  0.570043   4200207  0.103496   -23 -0.635856  0.0000 0.000524 0.000625 0.001975  0.013148 -0.035311 -0.164307
VAWI 06SEP16 2006.7077 53994 1392 6  -75.5   2540  0.571467   4200207  0.105789   -23 -0.632496  0.0000 0.000514 0.000616 0.001944 -0.001467 -0.020851 -0.165966
VAWI 06SEP17 2006.7105 53995 1393 0  -75.5   2540  0.572426   4200207  0.103413   -23 -0.637161  0.0000 0.000513 0.000612 0.001946 -0.002083 -0.005864 -0.166699
VAWI 06SEP18 2006.7132 53996 1393 1  -75.5   2540  0.573656   4200207  0.103711   -23 -0.631113  0.0000 0.000506 0.000610 0.001931 -0.005551 -0.015719 -0.180893
VAWI 06SEP19 2006.7159 53997 1393 2  -75.5   2540  0.571711   4200207  0.101293   -23 -0.624243  0.0000 0.000513 0.000615 0.001965  0.011108 -0.016869 -0.174081
VAWI 06SEP20 2006.7187 53998 1393 3  -75.5   2540  0.572850   4200207  0.104374   -23 -0.633902  0.0000 0.000506 0.000608 0.001895 -0.005422 -0.014489 -0.172249
VAWI 06SEP21 2006.7214 53999 1393 4  -75.5   2540  0.571799   4200207  0.105575   -23 -0.631554  0.0000 0.000510 0.000619 0.001922 -0.004102  0.007951 -0.159172
VAWI 06SEP22 2006.7242 54000 1393 5  -75.5   2540  0.572666   4200207  0.103936   -23 -0.625591  0.0000 0.000522 0.000627 0.001978  0.028352 -0.026578 -0.158452
VAWI 06SEP23 2006.7269 54001 1393 6  -75.5   2540  0.572620   4200207  0.103946   -23 -0.618072  0.0000 0.000519 0.000622 0.001961  0.021180  0.000767 -0.165159
