site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGOT 05MAR02 2005.1663 53431 1312 3  175.7  -3012 -0.932203  -4336607 -0.107802  1508  0.159585  0.0550 0.000512 0.000610 0.001868 -0.047185  0.027396  0.098509
VGOT 05MAR03 2005.1691 53432 1312 4  175.7  -3012 -0.928305  -4336607 -0.107369  1508  0.143633  0.0550 0.000511 0.000613 0.001876 -0.035765  0.040550  0.097596
VGOT 05MAR04 2005.1718 53433 1312 5  175.7  -3012 -0.931295  -4336607 -0.109472  1508  0.155272  0.0550 0.000512 0.000613 0.001866 -0.036162  0.018562  0.095709
VGOT 05MAR05 2005.1745 53434 1312 6  175.7  -3012 -0.928110  -4336607 -0.107206  1508  0.149113  0.0550 0.000508 0.000612 0.001856 -0.039093  0.020609  0.093438
VGOT 05MAR06 2005.1773 53435 1313 0  175.7  -3012 -0.916327  -4336607 -0.113065  1508  0.143867  0.0550 0.000508 0.000612 0.001862 -0.042860  0.019063  0.097321
VGOT 05MAR07 2005.1800 53436 1313 1  175.7  -3012 -0.926251  -4336607 -0.110162  1508  0.157091  0.0550 0.000540 0.000639 0.001991 -0.031751  0.021736  0.117148
VGOT 06JUN09 2006.4367 53895 1378 5  175.7  -3012 -0.926486  -4336607 -0.057479  1508  0.138461  0.0550 0.000510 0.000616 0.001876 -0.050066  0.003873  0.107768
VGOT 06JUN10 2006.4394 53896 1378 6  175.7  -3012 -0.926311  -4336607 -0.056331  1508  0.125295  0.0550 0.000516 0.000625 0.001913 -0.020989  0.039352  0.121786
VGOT 06JUN11 2006.4422 53897 1379 0  175.7  -3012 -0.917746  -4336607 -0.065733  1508  0.123718  0.0550 0.000516 0.000624 0.001883 -0.055155  0.013398  0.115388
VGOT 06JUN12 2006.4449 53898 1379 1  175.7  -3012 -0.916173  -4336607 -0.062795  1508  0.132013  0.0550 0.000505 0.000615 0.001861 -0.057070  0.025911  0.094207
VGOT 06JUN13 2006.4476 53899 1379 2  175.7  -3012 -0.925841  -4336607 -0.061293  1508  0.150070  0.0550 0.000503 0.000616 0.001862 -0.057799  0.027314  0.080108
VGOT 06JUN14 2006.4504 53900 1379 3  175.7  -3012 -0.924868  -4336607 -0.057641  1508  0.133324  0.0550 0.000506 0.000616 0.001863 -0.053026  0.014510  0.098677
VGOT 06JUN15 2006.4531 53901 1379 4  175.7  -3012 -0.925546  -4336607 -0.056633  1508  0.120157  0.0550 0.000588 0.000735 0.002195 -0.058920  0.022674  0.087586
VGOT 06JUN21 2006.4695 53907 1380 3  175.7  -3012 -0.923365  -4336607 -0.063646  1508  0.127984  0.0550 0.000537 0.000639 0.001957 -0.035803  0.006128  0.136364
VGOT 06JUN22 2006.4723 53908 1380 4  175.7  -3012 -0.923735  -4336607 -0.061496  1508  0.166868  0.0550 0.000538 0.000647 0.001962 -0.049759  0.012809  0.111181
VGOT 06JUN23 2006.4750 53909 1380 5  175.7  -3012 -0.921798  -4336607 -0.059402  1508  0.168720  0.0550 0.000534 0.000646 0.001959 -0.069510  0.006787  0.104819
VGOT 06JUN24 2006.4778 53910 1380 6  175.7  -3012 -0.919866  -4336607 -0.058815  1508  0.163116  0.0550 0.000564 0.000722 0.002136 -0.047890  0.034067  0.046663
VGOT 06JUN26 2006.4832 53912 1381 1  175.7  -3012 -0.922297  -4336607 -0.061475  1508  0.152884  0.0550 0.000668 0.000811 0.002468  0.036244 -0.009971  0.080248
VGOT 06JUN27 2006.4860 53913 1381 2  175.7  -3012 -0.922857  -4336607 -0.062405  1508  0.151181  0.0550 0.000538 0.000646 0.001974 -0.059527  0.003175  0.119812
VGOT 06JUN28 2006.4887 53914 1381 3  175.7  -3012 -0.922246  -4336607 -0.061282  1508  0.146810  0.0550 0.000539 0.000647 0.001970 -0.068035 -0.007403  0.116577
VGOT 06JUN29 2006.4914 53915 1381 4  175.7  -3012 -0.924710  -4336607 -0.061817  1508  0.143850  0.0550 0.000524 0.000635 0.001939 -0.020482  0.022817  0.097082
VGOT 06JUN30 2006.4942 53916 1381 5  175.7  -3012 -0.925323  -4336607 -0.060249  1508  0.145176  0.0550 0.000515 0.000633 0.001938 -0.029906  0.007983  0.106686
VGOT 06JUL01 2006.4969 53917 1381 6  175.7  -3012 -0.925256  -4336607 -0.060397  1508  0.147961  0.0550 0.000514 0.000632 0.001934 -0.027390  0.006442  0.100574
VGOT 06JUL02 2006.4997 53918 1382 0  175.7  -3012 -0.925611  -4336607 -0.059754  1508  0.149716  0.0550 0.000517 0.000638 0.001949 -0.023728  0.012830  0.093175
VGOT 06JUL03 2006.5024 53919 1382 1  175.7  -3012 -0.922071  -4336607 -0.059141  1508  0.146539  0.0550 0.000527 0.000646 0.001977 -0.012314  0.027343  0.108807
VGOT 06JUL04 2006.5051 53920 1382 2  175.7  -3012 -0.921970  -4336607 -0.057968  1508  0.129530  0.0550 0.000523 0.000644 0.001972 -0.010825  0.022272  0.085897
VGOT 06JUL05 2006.5079 53921 1382 3  175.7  -3012 -0.932756  -4336607 -0.052183  1508  0.209707  0.0550 0.000607 0.000726 0.002558  0.032007  0.163069  0.251592
VGOT 06JUL06 2006.5106 53922 1382 4  175.7  -3012 -0.924286  -4336607 -0.051815  1508  0.167961  0.0550 0.000535 0.000662 0.002047 -0.018432  0.038454  0.089086
VGOT 06JUL07 2006.5133 53923 1382 5  175.7  -3012 -0.925952  -4336607 -0.055884  1508  0.141060  0.0550 0.000525 0.000649 0.001968 -0.010409  0.034562  0.108015
VGOT 06JUL08 2006.5161 53924 1382 6  175.7  -3012 -0.920790  -4336607 -0.052604  1508  0.137746  0.0550 0.000523 0.000649 0.001964 -0.015080  0.017423  0.106211
VGOT 06JUL09 2006.5188 53925 1383 0  175.7  -3012 -0.926693  -4336607 -0.058168  1508  0.146982  0.0550 0.000522 0.000637 0.001954 -0.005670  0.039183  0.112555
VGOT 06JUL10 2006.5216 53926 1383 1  175.7  -3012 -0.925945  -4336607 -0.060901  1508  0.131263  0.0550 0.000526 0.000646 0.001976 -0.007596  0.041604  0.099989
VGOT 06JUL11 2006.5243 53927 1383 2  175.7  -3012 -0.918560  -4336607 -0.062293  1508  0.132318  0.0550 0.000515 0.000638 0.001948 -0.026092  0.027095  0.085405
VGOT 06JUL12 2006.5270 53928 1383 3  175.7  -3012 -0.916967  -4336607 -0.064962  1508  0.140166  0.0550 0.000521 0.000644 0.001938 -0.008052  0.025280  0.112815
VGOT 06JUL13 2006.5298 53929 1383 4  175.7  -3012 -0.924250  -4336607 -0.062027  1508  0.139996  0.0550 0.000519 0.000634 0.001923 -0.009237  0.028512  0.123237
VGOT 06JUL14 2006.5325 53930 1383 5  175.7  -3012 -0.927655  -4336607 -0.060521  1508  0.151666  0.0550 0.000549 0.000670 0.002110 -0.013770  0.024079  0.119092
VGOT 06JUL15 2006.5352 53931 1383 6  175.7  -3012 -0.924635  -4336607 -0.058968  1508  0.153893  0.0550 0.000520 0.000637 0.001971 -0.017704  0.043645  0.096416
VGOT 06JUL16 2006.5380 53932 1384 0  175.7  -3012 -0.923981  -4336607 -0.057381  1508  0.144623  0.0550 0.000506 0.000632 0.001921 -0.018822  0.023131  0.093556
VGOT 06JUL17 2006.5407 53933 1384 1  175.7  -3012 -0.924131  -4336607 -0.060235  1508  0.145412  0.0550 0.000527 0.000654 0.001968 -0.007005  0.029826  0.100846
VGOT 06JUL18 2006.5435 53934 1384 2  175.7  -3012 -0.925077  -4336607 -0.059094  1508  0.146229  0.0550 0.000502 0.000610 0.001843 -0.009966  0.055447  0.116346
VGOT 06JUL19 2006.5462 53935 1384 3  175.7  -3012 -0.924130  -4336607 -0.060734  1508  0.142439  0.0550 0.000504 0.000611 0.001852 -0.028535  0.046703  0.101919
VGOT 06JUL20 2006.5489 53936 1384 4  175.7  -3012 -0.922870  -4336607 -0.055370  1508  0.167165  0.0550 0.000507 0.000628 0.001920 -0.002752  0.059890  0.066908
VGOT 06JUL21 2006.5517 53937 1384 5  175.7  -3012 -0.919956  -4336607 -0.057786  1508  0.157049  0.0550 0.000506 0.000621 0.001877 -0.023954  0.032331  0.074943
VGOT 06JUL22 2006.5544 53938 1384 6  175.7  -3012 -0.924865  -4336607 -0.057408  1508  0.144705  0.0550 0.000510 0.000619 0.001869 -0.027152  0.043167  0.083992
VGOT 06JUL23 2006.5572 53939 1385 0  175.7  -3012 -0.923513  -4336607 -0.056107  1508  0.140704  0.0550 0.000511 0.000625 0.001876 -0.019927  0.038967  0.076094
VGOT 06JUL24 2006.5599 53940 1385 1  175.7  -3012 -0.924691  -4336607 -0.057746  1508  0.145360  0.0550 0.000525 0.000635 0.001950 -0.037174  0.046010  0.074318
VGOT 06JUL25 2006.5626 53941 1385 2  175.7  -3012 -0.924655  -4336607 -0.057313  1508  0.153004  0.0550 0.000513 0.000625 0.001898 -0.034929  0.032832  0.083813
VGOT 06JUL26 2006.5654 53942 1385 3  175.7  -3012 -0.926599  -4336607 -0.055881  1508  0.147027  0.0550 0.000515 0.000627 0.001897 -0.033215  0.027227  0.082759
VGOT 06JUL27 2006.5681 53943 1385 4  175.7  -3012 -0.921179  -4336607 -0.056529  1508  0.152155  0.0550 0.000518 0.000630 0.001908 -0.036456  0.022786  0.080619
VGOT 06JUL28 2006.5708 53944 1385 5  175.7  -3012 -0.921624  -4336607 -0.058722  1508  0.148651  0.0550 0.000521 0.000630 0.001929 -0.028951  0.042083  0.101217
VGOT 06JUL29 2006.5736 53945 1385 6  175.7  -3012 -0.919911  -4336607 -0.055492  1508  0.152838  0.0550 0.000520 0.000636 0.001945 -0.028655  0.038642  0.071593
VGOT 06JUL30 2006.5763 53946 1386 0  175.7  -3012 -0.919701  -4336607 -0.060463  1508  0.132207  0.0550 0.000516 0.000629 0.001921 -0.033621  0.047603  0.045113
VGOT 06JUL31 2006.5791 53947 1386 1  175.7  -3012 -0.927168  -4336607 -0.057803  1508  0.134354  0.0550 0.000513 0.000622 0.001880 -0.023420  0.039657  0.087530
VGOT 06AUG01 2006.5818 53948 1386 2  175.7  -3012 -0.922561  -4336607 -0.061187  1508  0.146056  0.0550 0.000516 0.000628 0.001899 -0.030363  0.034977  0.076665
VGOT 06AUG02 2006.5845 53949 1386 3  175.7  -3012 -0.917594  -4336607 -0.060733  1508  0.137026  0.0550 0.000524 0.000638 0.001916 -0.019262  0.051147  0.093631
VGOT 06AUG03 2006.5873 53950 1386 4  175.7  -3012 -0.923818  -4336607 -0.056459  1508  0.134187  0.0550 0.000527 0.000645 0.001927 -0.031955  0.042644  0.091726
