site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEIB 07JUL07 2007.5127 54288 1434 6 -121.3    929  0.716527   4206330  0.817890   -17 -0.178287  0.0000 0.000571 0.000713 0.002203 -0.069463 -0.004274 -0.208367
SEIB 07JUL08 2007.5154 54289 1435 0 -121.3    929  0.716301   4206330  0.815383   -17 -0.179414  0.0000 0.000570 0.000716 0.002231 -0.064828 -0.030895 -0.234864
SEIB 07JUL09 2007.5181 54290 1435 1 -121.3    929  0.715873   4206330  0.816939   -17 -0.172332  0.0000 0.000578 0.000720 0.002284 -0.077324 -0.026947 -0.242728
SEIB 07JUL19 2007.5455 54300 1436 4 -121.3    929  0.714419   4206330  0.817232   -17 -0.185040  0.0000 0.000560 0.000696 0.002126 -0.077876  0.006956 -0.207409
SEIB 07JUL20 2007.5483 54301 1436 5 -121.3    929  0.715415   4206330  0.817837   -17 -0.183537  0.0000 0.000569 0.000714 0.002240 -0.078926  0.014685 -0.251415
SEIB 07JUL21 2007.5510 54302 1436 6 -121.3    929  0.717380   4206330  0.818116   -17 -0.180595  0.0000 0.000575 0.000709 0.002186 -0.093872  0.044411 -0.212425
SEIB 07JUL22 2007.5537 54303 1437 0 -121.3    929  0.719743   4206330  0.818130   -17 -0.186905  0.0000 0.000568 0.000713 0.002205 -0.078975  0.008718 -0.223138
SEIB 07JUL23 2007.5565 54304 1437 1 -121.3    929  0.718328   4206330  0.817412   -17 -0.174852  0.0000 0.000573 0.000718 0.002276 -0.078300  0.031006 -0.264663
SEIB 07JUL24 2007.5592 54305 1437 2 -121.3    929  0.709976   4206330  0.816826   -17 -0.142973  0.0000 0.000563 0.000709 0.002190 -0.076053  0.009319 -0.227806
SEIB 07JUL25 2007.5619 54306 1437 3 -121.3    929  0.716444   4206330  0.817222   -17 -0.181215  0.0000 0.000553 0.000712 0.002163 -0.069479  0.006336 -0.226613
SEIB 07JUL26 2007.5647 54307 1437 4 -121.3    929  0.713939   4206330  0.818088   -17 -0.185212  0.0000 0.000564 0.000716 0.002194 -0.069981  0.020217 -0.211165
SEIB 07JUL27 2007.5674 54308 1437 5 -121.3    929  0.715958   4206330  0.818436   -17 -0.189154  0.0000 0.000567 0.000719 0.002231 -0.065485  0.005579 -0.232995
SEIB 07JUL28 2007.5702 54309 1437 6 -121.3    929  0.713972   4206330  0.818876   -17 -0.182061  0.0000 0.000623 0.000821 0.002527 -0.077785  0.026944 -0.240778
SEIB 07JUL29 2007.5729 54310 1438 0 -121.3    929  0.713361   4206330  0.816369   -17 -0.172709  0.0000 0.000562 0.000710 0.002217 -0.052622  0.007586 -0.223165
SEIB 07JUL30 2007.5756 54311 1438 1 -121.3    929  0.715783   4206330  0.818117   -17 -0.186653  0.0000 0.000553 0.000708 0.002180 -0.046664  0.010785 -0.243934
SEIB 07JUL31 2007.5784 54312 1438 2 -121.3    929  0.719125   4206330  0.817933   -17 -0.180847  0.0000 0.000559 0.000707 0.002190 -0.035394  0.008671 -0.226863
SEIB 07AUG01 2007.5811 54313 1438 3 -121.3    929  0.714861   4206330  0.817750   -17 -0.167354  0.0000 0.000559 0.000709 0.002197 -0.041403  0.011722 -0.220803
SEIB 07AUG02 2007.5838 54314 1438 4 -121.3    929  0.715847   4206330  0.819589   -17 -0.180595  0.0000 0.000557 0.000716 0.002247 -0.053385  0.035464 -0.249851
SEIB 07AUG03 2007.5866 54315 1438 5 -121.3    929  0.716935   4206330  0.819893   -17 -0.186681  0.0000 0.000554 0.000712 0.002227 -0.053722  0.034536 -0.248184
SEIB 07AUG04 2007.5893 54316 1438 6 -121.3    929  0.715221   4206330  0.818574   -17 -0.183745  0.0000 0.000556 0.000706 0.002230 -0.021134 -0.007940 -0.257492
SEIB 07AUG05 2007.5921 54317 1439 0 -121.3    929  0.714776   4206330  0.817998   -17 -0.184497  0.0000 0.000555 0.000711 0.002205 -0.049300  0.022356 -0.240916
SEIB 07AUG06 2007.5948 54318 1439 1 -121.3    929  0.717696   4206330  0.815114   -17 -0.184455  0.0000 0.000549 0.000687 0.002124 -0.032501  0.004253 -0.239820
SEIB 07AUG07 2007.5975 54319 1439 2 -121.3    929  0.716183   4206330  0.815997   -17 -0.192910  0.0000 0.000546 0.000698 0.002168 -0.041632  0.013307 -0.257595
SEIB 07AUG08 2007.6003 54320 1439 3 -121.3    929  0.715789   4206330  0.815902   -17 -0.191918  0.0000 0.000562 0.000706 0.002220 -0.043249  0.014107 -0.239218
SEIB 07AUG09 2007.6030 54321 1439 4 -121.3    929  0.716290   4206330  0.815744   -17 -0.189650  0.0000 0.000559 0.000717 0.002232 -0.060422  0.048303 -0.248459
SEIB 07AUG10 2007.6057 54322 1439 5 -121.3    929  0.711394   4206330  0.817407   -17 -0.178995  0.0000 0.000558 0.000698 0.002173 -0.019503 -0.001251 -0.225629
SEIB 07AUG11 2007.6085 54323 1439 6 -121.3    929  0.717459   4206330  0.814287   -17 -0.183949  0.0000 0.000558 0.000702 0.002175 -0.029515  0.031366 -0.227107
SEIB 07AUG12 2007.6112 54324 1440 0 -121.3    929  0.714521   4206330  0.816262   -17 -0.188871  0.0000 0.000570 0.000712 0.002246 -0.059150  0.028150 -0.249320
