site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P008 07MAR24 2007.2252 54183 1419 6 -111.1  -2704 -0.309043   4001390  0.168042  1522  0.043837  0.0083 0.000489 0.000597 0.001904  0.024086 -0.036185 -0.214718
P008 07MAR25 2007.2279 54184 1420 0 -111.1  -2704 -0.309164   4001390  0.166939  1522  0.045290  0.0083 0.000482 0.000587 0.001868  0.029629 -0.055318 -0.203123
P008 07MAR26 2007.2307 54185 1420 1 -111.1  -2704 -0.308738   4001390  0.167053  1522  0.043913  0.0083 0.000486 0.000588 0.001876  0.021851 -0.017722 -0.197740
P008 07MAR27 2007.2334 54186 1420 2 -111.1  -2704 -0.312592   4001390  0.167886  1522  0.042435  0.0083 0.000487 0.000603 0.001914  0.005448 -0.015598 -0.179550
P008 07MAR28 2007.2361 54187 1420 3 -111.1  -2704 -0.310240   4001390  0.167755  1522  0.045586  0.0083 0.000483 0.000607 0.001922  0.010194 -0.005530 -0.208868
P008 07MAR29 2007.2389 54188 1420 4 -111.1  -2704 -0.308449   4001390  0.169484  1522  0.041810  0.0083 0.000483 0.000597 0.001901  0.039605 -0.056450 -0.226132
P008 07MAR30 2007.2416 54189 1420 5 -111.1  -2704 -0.309187   4001390  0.169101  1522  0.036214  0.0083 0.000482 0.000599 0.001912  0.035506 -0.042748 -0.241085
P008 07MAR31 2007.2444 54190 1420 6 -111.1  -2704 -0.309840   4001390  0.167204  1522  0.047732  0.0083 0.000484 0.000597 0.001913  0.028308 -0.032370 -0.226913
P008 07APR01 2007.2471 54191 1421 0 -111.1  -2704 -0.310061   4001390  0.167104  1522  0.049847  0.0083 0.000480 0.000585 0.001855  0.012483 -0.007392 -0.187630
P008 07APR02 2007.2498 54192 1421 1 -111.1  -2704 -0.311014   4001390  0.168164  1522  0.044693  0.0083 0.000481 0.000590 0.001877  0.032375 -0.026308 -0.204571
P008 07APR03 2007.2526 54193 1421 2 -111.1  -2704 -0.309896   4001390  0.168341  1522  0.045971  0.0083 0.000480 0.000592 0.001878  0.030291 -0.035106 -0.209880
P008 07APR04 2007.2553 54194 1421 3 -111.1  -2704 -0.310704   4001390  0.168171  1522  0.045430  0.0083 0.000474 0.000591 0.001851  0.016096 -0.010256 -0.203359
P008 07APR05 2007.2580 54195 1421 4 -111.1  -2704 -0.312519   4001390  0.168498  1522  0.049725  0.0083 0.000477 0.000591 0.001852  0.025313 -0.022638 -0.205857
P008 07APR06 2007.2608 54196 1421 5 -111.1  -2704 -0.309817   4001390  0.168760  1522  0.050315  0.0083 0.000485 0.000603 0.001902 -0.009724  0.031390 -0.197327
P008 07APR07 2007.2635 54197 1421 6 -111.1  -2704 -0.311688   4001390  0.168581  1522  0.041918  0.0083 0.000483 0.000590 0.001890  0.014925 -0.004011 -0.226483
P008 07APR08 2007.2663 54198 1422 0 -111.1  -2704 -0.310212   4001390  0.167981  1522  0.049493  0.0083 0.000478 0.000593 0.001885  0.023158 -0.008918 -0.228421
P008 07APR09 2007.2690 54199 1422 1 -111.1  -2704 -0.311010   4001390  0.167159  1522  0.048833  0.0083 0.000475 0.000589 0.001853  0.012000 -0.006961 -0.200881
P008 07APR10 2007.2717 54200 1422 2 -111.1  -2704 -0.310175   4001390  0.167152  1522  0.048390  0.0083 0.000492 0.000604 0.001897  0.061775 -0.035777 -0.192393
P008 07APR11 2007.2745 54201 1422 3 -111.1  -2704 -0.313140   4001390  0.167532  1522  0.047218  0.0083 0.000479 0.000590 0.001855  0.030171 -0.021426 -0.213478
P008 07APR12 2007.2772 54202 1422 4 -111.1  -2704 -0.311432   4001390  0.167003  1522  0.049537  0.0083 0.000479 0.000589 0.001846  0.034437 -0.025126 -0.205385
P008 07APR13 2007.2799 54203 1422 5 -111.1  -2704 -0.311949   4001390  0.167499  1522  0.044429  0.0083 0.000477 0.000586 0.001845  0.014510  0.003872 -0.208928
