site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVO6 17JUL01 2017.4976 57935 1955 6  -81.5  -2471 -0.710292   3053585  0.867338    20  0.240881  0.0000 0.000529 0.000554 0.002114 -0.046178  0.021456 -0.135632
AVO6 17JUL02 2017.5003 57936 1956 0  -81.5  -2471 -0.707092   3053585  0.866776    20  0.234825  0.0000 0.000517 0.000544 0.002094 -0.044142  0.048616 -0.137919
AVO6 17JUL06 2017.5113 57940 1956 4  -81.5  -2471 -0.709174   3053585  0.866880    20  0.234869  0.0000 0.000527 0.000547 0.002085 -0.020407  0.031646 -0.129033
AVO6 17JUL09 2017.5195 57943 1957 0  -81.5  -2471 -0.710293   3053585  0.860878    20  0.232420  0.0000 0.000519 0.000540 0.002082 -0.025039  0.015099 -0.133231
AVO6 17JUL13 2017.5305 57947 1957 4  -81.5  -2471 -0.710235   3053585  0.861420    20  0.223230  0.0000 0.000515 0.000541 0.002135 -0.011018  0.001172 -0.163951
AVO6 17JUL15 2017.5359 57949 1957 6  -81.5  -2471 -0.709323   3053585  0.863436    20  0.216301  0.0000 0.000578 0.000607 0.002343 -0.030406 -0.002434 -0.149074
AVO6 17JUL16 2017.5387 57950 1958 0  -81.5  -2471 -0.707937   3053585  0.865905    20  0.217389  0.0000 0.000514 0.000537 0.002052 -0.028500  0.013575 -0.118474
AVO6 17JUL20 2017.5496 57954 1958 4  -81.5  -2471 -0.707970   3053585  0.861710    20  0.229551  0.0000 0.000514 0.000543 0.002082 -0.023985  0.038383 -0.137308
AVO6 17JUL23 2017.5578 57957 1959 0  -81.5  -2471 -0.711294   3053585  0.862204    20  0.231945  0.0000 0.000516 0.000542 0.002086 -0.025134  0.021515 -0.130245
AVO6 17JUL27 2017.5688 57961 1959 4  -81.5  -2471 -0.713538   3053585  0.864582    20  0.221110  0.0000 0.000518 0.000538 0.002081 -0.035493  0.014746 -0.162902
AVO6 17JUL30 2017.5770 57964 1960 0  -81.5  -2471 -0.710641   3053585  0.864419    20  0.236502  0.0000 0.000519 0.000544 0.002116 -0.024618  0.037713 -0.152167
AVO6 17AUG01 2017.5825 57966 1960 2  -81.5  -2471 -0.714037   3053585  0.859028    20  0.235404  0.0000 0.000522 0.000551 0.002095 -0.029463  0.019246 -0.109723
AVO6 17AUG02 2017.5852 57967 1960 3  -81.5  -2471 -0.715197   3053585  0.867910    20  0.223101  0.0000 0.000516 0.000547 0.002092 -0.037069  0.037594 -0.093888
AVO6 17AUG06 2017.5962 57971 1961 0  -81.5  -2471 -0.711808   3053585  0.865041    20  0.228494  0.0000 0.000516 0.000540 0.002089 -0.032307  0.000205 -0.165844
AVO6 17AUG10 2017.6071 57975 1961 4  -81.5  -2471 -0.712884   3053585  0.867090    20  0.224182  0.0000 0.000510 0.000537 0.002037 -0.042520  0.023007 -0.141175
AVO6 17AUG13 2017.6153 57978 1962 0  -81.5  -2471 -0.711238   3053585  0.865065    20  0.227304  0.0000 0.000507 0.000538 0.002033 -0.032719  0.039909 -0.125175
AVO6 17AUG15 2017.6208 57980 1962 2  -81.5  -2471 -0.712823   3053585  0.865476    20  0.223085  0.0000 0.000568 0.000604 0.002280 -0.058314 -0.004749 -0.143255
AVO6 17AUG16 2017.6235 57981 1962 3  -81.5  -2471 -0.711671   3053585  0.860355    20  0.232452  0.0000 0.000508 0.000540 0.002051 -0.047010  0.033839 -0.140331
AVO6 17AUG20 2017.6345 57985 1963 0  -81.5  -2471 -0.710018   3053585  0.865993    20  0.242654  0.0000 0.000510 0.000536 0.002051 -0.047893  0.022302 -0.134318
AVO6 17AUG24 2017.6454 57989 1963 4  -81.5  -2471 -0.710943   3053585  0.864300    20  0.232295  0.0000 0.000514 0.000539 0.002070 -0.019499  0.031829 -0.149335
AVO6 17AUG27 2017.6537 57992 1964 0  -81.5  -2471 -0.712950   3053585  0.867044    20  0.236003  0.0000 0.000505 0.000538 0.002055 -0.012341  0.043324 -0.139501
AVO6 17SEP01 2017.6674 57997 1964 5  -81.5  -2471 -0.712669   3053585  0.866320    20  0.232343  0.0000 0.000571 0.000631 0.002421 -0.035124  0.011517 -0.157409
AVO6 17SEP02 2017.6701 57998 1964 6  -81.5  -2471 -0.713681   3053585  0.864517    20  0.217659  0.0000 0.000509 0.000543 0.002105 -0.030830  0.043217 -0.147120
AVO6 17SEP10 2017.6920 58006 1966 0  -81.5  -2471 -0.707856   3053585  0.864680    20  0.234727  0.0000 0.000518 0.000541 0.002126 -0.031658  0.013643 -0.172064
AVO6 17SEP21 2017.7221 58017 1967 4  -81.5  -2471 -0.710084   3053585  0.868606    20  0.231853  0.0000 0.000510 0.000543 0.002059 -0.026943  0.005984 -0.128248
AVO6 17SEP24 2017.7303 58020 1968 0  -81.5  -2471 -0.714444   3053585  0.866931    20  0.223359  0.0000 0.000506 0.000537 0.002040 -0.041977  0.031167 -0.167610
AVO6 17SEP28 2017.7413 58024 1968 4  -81.5  -2471 -0.709208   3053585  0.868935    20  0.233166  0.0000 0.000509 0.000539 0.002059 -0.033369  0.014758 -0.149827
AVO6 17OCT01 2017.7495 58027 1969 0  -81.5  -2471 -0.710529   3053585  0.869764    20  0.220834  0.0000 0.000581 0.000610 0.002399 -0.056587  0.068232 -0.165605
AVO6 17OCT02 2017.7522 58028 1969 1  -81.5  -2471 -0.713557   3053585  0.868353    20  0.224183  0.0000 0.000506 0.000536 0.002052 -0.024045  0.034026 -0.142746
AVO6 17OCT08 2017.7687 58034 1970 0  -81.5  -2471 -0.711581   3053585  0.863894    20  0.233562  0.0000 0.000743 0.000730 0.002829  0.000876 -0.015001 -0.115578
AVO6 17OCT15 2017.7878 58041 1971 0  -81.5  -2471 -0.715678   3053585  0.871050    20  0.231166  0.0000 0.000583 0.000625 0.002509 -0.039101  0.027628 -0.216766
AVO6 17OCT16 2017.7906 58042 1971 1  -81.5  -2471 -0.712533   3053585  0.867257    20  0.218175  0.0000 0.000510 0.000544 0.002072 -0.020072  0.007240 -0.138862
AVO6 17NOV02 2017.8371 58059 1973 4  -81.5  -2471 -0.712201   3053585  0.867971    20  0.226280  0.0000 0.000518 0.000560 0.002132 -0.032818  0.049761 -0.151889
AVO6 17NOV15 2017.8727 58072 1975 3  -81.5  -2471 -0.715458   3053585  0.868386    20  0.221486  0.0000 0.000593 0.000654 0.002477  0.005672  0.051510 -0.188405
AVO6 17NOV16 2017.8754 58073 1975 4  -81.5  -2471 -0.717103   3053585  0.869866    20  0.226039  0.0000 0.000517 0.000543 0.002123 -0.050434  0.070354 -0.145178
AVO6 17DEC01 2017.9165 58088 1977 5  -81.5  -2471 -0.714172   3053585  0.869546    20  0.225936  0.0000 0.000527 0.000574 0.002161 -0.004703  0.032169 -0.137171
AVO6 17DEC02 2017.9192 58089 1977 6  -81.5  -2471 -0.714820   3053585  0.869001    20  0.233837  0.0000 0.000512 0.000543 0.002055 -0.023179  0.029718 -0.140418
AVO6 17DEC18 2017.9630 58105 1980 1  -81.5  -2471 -0.714689   3053585  0.868242    20  0.230189  0.0000 0.000585 0.000611 0.002370 -0.050541  0.035659 -0.178403
AVO6 17DEC19 2017.9658 58106 1980 2  -81.5  -2471 -0.716236   3053585  0.865574    20  0.237644  0.0000 0.000668 0.000676 0.002642 -0.005802 -0.007124 -0.160633
AVO6 17DEC20 2017.9685 58107 1980 3  -81.5  -2471 -0.714087   3053585  0.867662    20  0.237366  0.0000 0.000667 0.000688 0.002671 -0.060407  0.004047 -0.144845
