site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YANS 18JUL17 2018.5407 58316 2010 2  129.1  -2903 -0.323444   3912879  0.253770   234  0.140534  0.0000 0.000587 0.000649 0.002573 -0.018604 -0.302373 -0.164467
YANS 18JUL18 2018.5435 58317 2010 3  129.1  -2903 -0.322818   3912879  0.253320   234  0.126582  0.0000 0.000591 0.000654 0.002577 -0.029167 -0.303470 -0.162725
YANS 18JUL19 2018.5462 58318 2010 4  129.1  -2903 -0.320236   3912879  0.256018   234  0.118183  0.0000 0.000585 0.000651 0.002577 -0.022907 -0.309235 -0.173426
YANS 18JUL20 2018.5489 58319 2010 5  129.1  -2903 -0.317390   3912879  0.254641   234  0.120704  0.0000 0.000585 0.000655 0.002601 -0.039684 -0.311965 -0.135764
YANS 18JUL21 2018.5517 58320 2010 6  129.1  -2903 -0.322264   3912879  0.257483   234  0.137549  0.0000 0.000574 0.000656 0.002504 -0.019059 -0.276032 -0.146838
YANS 18JUL22 2018.5544 58321 2011 0  129.1  -2903 -0.323678   3912879  0.256467   234  0.128139  0.0000 0.000589 0.000655 0.002570 -0.020240 -0.302158 -0.141638
YANS 18JUL23 2018.5572 58322 2011 1  129.1  -2903 -0.322190   3912879  0.252562   234  0.130048  0.0000 0.000582 0.000648 0.002536 -0.020442 -0.296356 -0.168858
YANS 18JUL24 2018.5599 58323 2011 2  129.1  -2903 -0.320458   3912879  0.256441   234  0.129490  0.0000 0.000604 0.000672 0.002660 -0.032533 -0.285352 -0.169037
YANS 18JUL25 2018.5626 58324 2011 3  129.1  -2903 -0.322082   3912879  0.253162   234  0.134264  0.0000 0.000579 0.000656 0.002516 -0.027615 -0.271441 -0.168345
YANS 18JUL26 2018.5654 58325 2011 4  129.1  -2903 -0.317738   3912879  0.253605   234  0.121555  0.0000 0.000600 0.000671 0.002725 -0.015024 -0.354237 -0.151357
