site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLCK 17JUL24 2017.5606 57958 1959 1   86.1  -3210 -0.052326   3074749  0.399414  2185  0.089545  0.4000 0.000763 0.000769 0.003608 -0.021811  0.440015 -0.023741
KLCK 17JUL25 2017.5633 57959 1959 2   86.1  -3210 -0.053140   3074749  0.397792  2185  0.091313  0.4000 0.000651 0.000649 0.003135 -0.000093  0.444595  0.027223
KLCK 17JUL26 2017.5661 57960 1959 3   86.1  -3210 -0.055091   3074749  0.397343  2185  0.095186  0.4000 0.000656 0.000655 0.003153 -0.028596  0.429195  0.012284
KLCK 17JUL27 2017.5688 57961 1959 4   86.1  -3210 -0.054310   3074749  0.400755  2185  0.078295  0.4000 0.000801 0.000807 0.003864  0.004322  0.435963  0.000716
KLCK 17JUL28 2017.5715 57962 1959 5   86.1  -3210 -0.052959   3074749  0.403869  2185  0.090893  0.4000 0.000639 0.000640 0.003136  0.003364  0.456733  0.000988
KLCK 17JUL29 2017.5743 57963 1959 6   86.1  -3210 -0.055211   3074749  0.401929  2185  0.085689  0.4000 0.000640 0.000640 0.003151 -0.001330  0.446185 -0.004692
KLCK 17JUL30 2017.5770 57964 1960 0   86.1  -3210 -0.054175   3074749  0.400268  2185  0.090713  0.4000 0.000638 0.000640 0.003113 -0.035668  0.436297  0.007093
KLCK 17JUL31 2017.5797 57965 1960 1   86.1  -3210 -0.051376   3074749  0.400923  2185  0.098317  0.4000 0.000650 0.000648 0.003117  0.003870  0.436835  0.001043
KLCK 17AUG01 2017.5825 57966 1960 2   86.1  -3210 -0.053799   3074749  0.398906  2185  0.092660  0.4000 0.000643 0.000647 0.003130 -0.012391  0.448370  0.001993
KLCK 17AUG02 2017.5852 57967 1960 3   86.1  -3210 -0.052704   3074749  0.401612  2185  0.081202  0.4000 0.000660 0.000649 0.003181 -0.011047  0.441242  0.004391
KLCK 17AUG03 2017.5880 57968 1960 4   86.1  -3210 -0.051666   3074749  0.402051  2185  0.082347  0.4000 0.000680 0.000668 0.003353 -0.006544  0.458529 -0.003773
KLCK 17AUG04 2017.5907 57969 1960 5   86.1  -3210 -0.054686   3074749  0.402556  2185  0.086295  0.4000 0.000658 0.000652 0.003281 -0.017286  0.463602 -0.010220
KLCK 17AUG05 2017.5934 57970 1960 6   86.1  -3210 -0.048884   3074749  0.402346  2185  0.089054  0.4000 0.000637 0.000639 0.003119 -0.034696  0.446069 -0.000945
KLCK 17AUG06 2017.5962 57971 1961 0   86.1  -3210 -0.050926   3074749  0.402544  2185  0.086596  0.4000 0.000665 0.000666 0.003177 -0.032402  0.438396  0.031048
KLCK 17AUG07 2017.5989 57972 1961 1   86.1  -3210 -0.051792   3074749  0.394425  2185  0.077395  0.4000 0.000653 0.000649 0.003148 -0.002562  0.440254  0.002481
KLCK 17AUG08 2017.6016 57973 1961 2   86.1  -3210 -0.050442   3074749  0.402281  2185  0.084643  0.4000 0.000650 0.000654 0.003157 -0.008255  0.450751  0.004016
KLCK 17AUG09 2017.6044 57974 1961 3   86.1  -3210 -0.050794   3074749  0.401296  2185  0.089032  0.4000 0.000649 0.000652 0.003169 -0.016433  0.443945  0.018149
KLCK 17AUG10 2017.6071 57975 1961 4   86.1  -3210 -0.052177   3074749  0.398381  2185  0.080896  0.4000 0.000649 0.000642 0.003141 -0.047639  0.453465 -0.002107
KLCK 17AUG11 2017.6099 57976 1961 5   86.1  -3210 -0.056204   3074749  0.402947  2185  0.075586  0.4000 0.000651 0.000654 0.003222 -0.037338  0.465889 -0.006704
KLCK 17AUG12 2017.6126 57977 1961 6   86.1  -3210 -0.050877   3074749  0.402439  2185  0.084967  0.4000 0.000636 0.000644 0.003127 -0.018539  0.457268 -0.000470
KLCK 17AUG13 2017.6153 57978 1962 0   86.1  -3210 -0.052000   3074749  0.397704  2185  0.080790  0.4000 0.000641 0.000650 0.003160 -0.005704  0.454076  0.000139
KLCK 17AUG14 2017.6181 57979 1962 1   86.1  -3210 -0.055611   3074749  0.403594  2185  0.086775  0.4000 0.000671 0.000687 0.003320 -0.015198  0.445366  0.012778
KLCK 17AUG15 2017.6208 57980 1962 2   86.1  -3210 -0.059981   3074749  0.409708  2185  0.088530  0.4000 0.000646 0.000651 0.003230 -0.021110  0.465190  0.004467
KLCK 17AUG16 2017.6235 57981 1962 3   86.1  -3210 -0.058075   3074749  0.404763  2185  0.086994  0.4000 0.000658 0.000651 0.003139 -0.035512  0.432300  0.005180
