site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAPT 10SEP27 2010.7379 55466 1603 1 -119.4  -4354 -0.249457   4059325  0.919291    89  0.020998  0.0083 0.000479 0.000590 0.001821  0.045210 -0.000049 -0.115913
RAPT 10SEP28 2010.7406 55467 1603 2 -119.4  -4354 -0.250808   4059325  0.918575    89  0.013419  0.0083 0.000475 0.000589 0.001811  0.052953 -0.007395 -0.109742
RAPT 10SEP29 2010.7433 55468 1603 3 -119.4  -4354 -0.252547   4059325  0.921607    89  0.020574  0.0083 0.000472 0.000573 0.001816  0.056227 -0.008364 -0.129844
RAPT 10SEP30 2010.7461 55469 1603 4 -119.4  -4354 -0.255399   4059325  0.920351    89  0.021042  0.0083 0.000470 0.000578 0.001812  0.040769 -0.002837 -0.110230
RAPT 10OCT01 2010.7488 55470 1603 5 -119.4  -4354 -0.251699   4059325  0.922347    89  0.020412  0.0083 0.000470 0.000579 0.001805  0.048585  0.000126 -0.113928
RAPT 10OCT02 2010.7515 55471 1603 6 -119.4  -4354 -0.253380   4059325  0.918498    89  0.007771  0.0083 0.000474 0.000580 0.001821  0.043526  0.006145 -0.109646
RAPT 10OCT03 2010.7543 55472 1604 0 -119.4  -4354 -0.250656   4059325  0.919119    89  0.012372  0.0083 0.000472 0.000585 0.001824  0.049964 -0.022241 -0.111134
RAPT 10OCT04 2010.7570 55473 1604 1 -119.4  -4354 -0.248969   4059325  0.919941    89  0.013527  0.0083 0.000471 0.000582 0.001824  0.050397 -0.032387 -0.122871
RAPT 10OCT05 2010.7598 55474 1604 2 -119.4  -4354 -0.249592   4059325  0.920153    89 -0.000516  0.0083 0.000460 0.000571 0.001790  0.033538  0.007118 -0.103509
RAPT 10OCT06 2010.7625 55475 1604 3 -119.4  -4354 -0.251100   4059325  0.920657    89 -0.000741  0.0083 0.000464 0.000570 0.001782  0.050347 -0.018339 -0.098147
RAPT 10OCT07 2010.7652 55476 1604 4 -119.4  -4354 -0.253501   4059325  0.921098    89  0.003530  0.0083 0.000464 0.000572 0.001778  0.035703  0.010112 -0.093461
RAPT 10OCT08 2010.7680 55477 1604 5 -119.4  -4354 -0.253039   4059325  0.921601    89  0.004781  0.0083 0.000483 0.000588 0.001867  0.053532  0.001349 -0.080042
RAPT 10OCT09 2010.7707 55478 1604 6 -119.4  -4354 -0.253509   4059325  0.922307    89  0.010686  0.0083 0.000465 0.000566 0.001779  0.054973 -0.014546 -0.106570
RAPT 10OCT10 2010.7734 55479 1605 0 -119.4  -4354 -0.253509   4059325  0.919369    89  0.010642  0.0083 0.000465 0.000568 0.001795  0.036760  0.007339 -0.111594
RAPT 10OCT11 2010.7762 55480 1605 1 -119.4  -4354 -0.252408   4059325  0.917557    89  0.007534  0.0083 0.000461 0.000569 0.001783  0.030281  0.000028 -0.113150
RAPT 10OCT12 2010.7789 55481 1605 2 -119.4  -4354 -0.251451   4059325  0.920645    89  0.011453  0.0083 0.000461 0.000568 0.001779  0.043512 -0.005330 -0.083324
RAPT 10OCT13 2010.7817 55482 1605 3 -119.4  -4354 -0.253723   4059325  0.921270    89  0.008344  0.0083 0.000465 0.000571 0.001794  0.047845 -0.003471 -0.089331
RAPT 10OCT14 2010.7844 55483 1605 4 -119.4  -4354 -0.251692   4059325  0.919709    89  0.003914  0.0083 0.000477 0.000577 0.001829  0.067373 -0.007130 -0.106797
RAPT 10OCT15 2010.7871 55484 1605 5 -119.4  -4354 -0.252406   4059325  0.922016    89  0.017463  0.0083 0.000484 0.000580 0.001862  0.052332  0.010426 -0.112627
RAPT 10OCT16 2010.7899 55485 1605 6 -119.4  -4354 -0.252627   4059325  0.918483    89  0.011896  0.0083 0.000466 0.000574 0.001811  0.036195 -0.007666 -0.114028
RAPT 10OCT17 2010.7926 55486 1606 0 -119.4  -4354 -0.252650   4059325  0.919827    89  0.007968  0.0083 0.000477 0.000584 0.001872  0.021119  0.020613 -0.085604
RAPT 10OCT18 2010.7953 55487 1606 1 -119.4  -4354 -0.252855   4059325  0.919728    89  0.003962  0.0083 0.000461 0.000567 0.001775  0.033960  0.003134 -0.102942
