site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHO6 99SEP29 1999.7426 51450 1029 3 -121.7   3023  0.471025   4366562  0.256578    17  0.005468  0.0000 0.000645 0.000775 0.002575  0.011318 -0.060326 -0.142574
CHO6 99SEP30 1999.7454 51451 1029 4 -121.7   3023  0.473334   4366562  0.256909    17  0.005392  0.0000 0.000784 0.000894 0.003108  0.040638 -0.083755 -0.180558
CHO6 99OCT07 1999.7645 51458 1030 4 -121.7   3023  0.473489   4366562  0.255594    17  0.001265  0.0000 0.000991 0.001291 0.004196 -0.097334  0.079800 -0.052518
CHO6 99OCT08 1999.7673 51459 1030 5 -121.7   3023  0.474939   4366562  0.256186    17  0.011220  0.0000 0.000611 0.000749 0.002481  0.000371 -0.039918 -0.157086
CHO6 99OCT09 1999.7700 51460 1030 6 -121.7   3023  0.472814   4366562  0.257700    17  0.007727  0.0000 0.000606 0.000761 0.002443  0.017663 -0.039151 -0.158587
CHO6 99OCT10 1999.7728 51461 1031 0 -121.7   3023  0.472231   4366562  0.259375    17  0.006203  0.0000 0.000600 0.000734 0.002469  0.019885 -0.020588 -0.165584
CHO6 99OCT11 1999.7755 51462 1031 1 -121.7   3023  0.472785   4366562  0.257499    17  0.005897  0.0000 0.000602 0.000742 0.002467 -0.011034 -0.036745 -0.166710
CHO6 99OCT12 1999.7782 51463 1031 2 -121.7   3023  0.471025   4366562  0.258472    17  0.011787  0.0000 0.000872 0.001001 0.003639  0.060809 -0.056959 -0.227136
CHO6 00JAN20 2000.0520 51563 1045 4 -121.7   3023  0.469675   4366562  0.260032    17  0.003207  0.0000 0.000605 0.000737 0.002482  0.040589 -0.053569 -0.128084
CHO6 00JAN21 2000.0548 51564 1045 5 -121.7   3023  0.467235   4366562  0.255668    17  0.002240  0.0000 0.000620 0.000741 0.002501  0.076103 -0.095522 -0.175237
CHO6 00JAN22 2000.0575 51565 1045 6 -121.7   3023  0.467073   4366562  0.256967    17  0.000857  0.0000 0.000634 0.000758 0.002552  0.054882 -0.070191 -0.161378
CHO6 00JAN23 2000.0602 51566 1046 0 -121.7   3023  0.471591   4366562  0.257376    17  0.006165  0.0000 0.000614 0.000753 0.002555  0.025018 -0.067965 -0.168199
CHO6 00JAN24 2000.0630 51567 1046 1 -121.7   3023  0.467251   4366562  0.256652    17  0.007913  0.0000 0.000693 0.000844 0.002828  0.039329 -0.084574 -0.143217
CHO6 00FEB05 2000.0958 51579 1047 6 -121.7   3023  0.467937   4366562  0.255936    17 -0.001602  0.0000 0.000614 0.000755 0.002524  0.043909 -0.044391 -0.161423
CHO6 00FEB06 2000.0986 51580 1048 0 -121.7   3023  0.467540   4366562  0.256446    17 -0.001943  0.0000 0.000618 0.000745 0.002522  0.058699 -0.055648 -0.190168
CHO6 00MAR02 2000.1670 51605 1051 4 -121.7   3023  0.466511   4366562  0.254743    17 -0.005909  0.0000 0.000620 0.000771 0.002569  0.061969 -0.066981 -0.177984
CHO6 00MAR03 2000.1697 51606 1051 5 -121.7   3023  0.461034   4366562  0.253758    17 -0.002601  0.0000 0.000879 0.001065 0.003652  0.059795 -0.127375 -0.128983
CHO6 01OCT19 2001.7988 52201 1136 5 -121.7   3023  0.427428   4366562  0.247549    17  0.007371  0.0000 0.000632 0.000788 0.002579 -0.023554 -0.049632 -0.115795
CHO6 01OCT20 2001.8015 52202 1136 6 -121.7   3023  0.428866   4366562  0.246865    17  0.020817  0.0000 0.000589 0.000748 0.002440 -0.023524 -0.029860 -0.192565
CHO6 01OCT21 2001.8042 52203 1137 0 -121.7   3023  0.427605   4366562  0.245594    17  0.014937  0.0000 0.000610 0.000777 0.002507 -0.026957 -0.041896 -0.155543
CHO6 01OCT22 2001.8070 52204 1137 1 -121.7   3023  0.427819   4366562  0.246806    17  0.018129  0.0000 0.000613 0.000763 0.002488 -0.038032 -0.046845 -0.139664
CHO6 01OCT23 2001.8097 52205 1137 2 -121.7   3023  0.428378   4366562  0.247505    17  0.011864  0.0000 0.000594 0.000756 0.002434 -0.025545 -0.023620 -0.164083
CHO6 01OCT24 2001.8125 52206 1137 3 -121.7   3023  0.427259   4366562  0.245941    17  0.021105  0.0000 0.000591 0.000752 0.002438 -0.028993  0.007295 -0.206243
CHO6 01OCT25 2001.8152 52207 1137 4 -121.7   3023  0.431262   4366562  0.247253    17  0.016647  0.0000 0.000623 0.000767 0.002512 -0.027642 -0.040401 -0.138273
CHO6 01OCT26 2001.8179 52208 1137 5 -121.7   3023  0.428932   4366562  0.248678    17  0.013984  0.0000 0.000600 0.000752 0.002448 -0.019369 -0.029971 -0.171527
CHO6 01OCT27 2001.8207 52209 1137 6 -121.7   3023  0.428603   4366562  0.246408    17  0.017213  0.0000 0.000611 0.000771 0.002520 -0.007444 -0.019660 -0.155220
CHO6 01OCT28 2001.8234 52210 1138 0 -121.7   3023  0.426823   4366562  0.244993    17  0.017991  0.0000 0.000637 0.000798 0.002646  0.009298 -0.064899 -0.212852
CHO6 01OCT29 2001.8261 52211 1138 1 -121.7   3023  0.430556   4366562  0.247887    17  0.016249  0.0000 0.000597 0.000757 0.002438 -0.016134 -0.014898 -0.178957
CHO6 01OCT30 2001.8289 52212 1138 2 -121.7   3023  0.427739   4366562  0.244357    17  0.020581  0.0000 0.000598 0.000754 0.002444 -0.004573 -0.002902 -0.177653
CHO6 01OCT31 2001.8316 52213 1138 3 -121.7   3023  0.427664   4366562  0.246272    17  0.014166  0.0000 0.000584 0.000746 0.002421 -0.003767 -0.041064 -0.201938
CHO6 01NOV01 2001.8344 52214 1138 4 -121.7   3023  0.428074   4366562  0.246634    17  0.015976  0.0000 0.000706 0.000946 0.003032  0.021766 -0.016204 -0.238545
CHO6 01NOV02 2001.8371 52215 1138 5 -121.7   3023  0.427182   4366562  0.246087    17  0.017379  0.0000 0.000583 0.000740 0.002392 -0.024965  0.017276 -0.193786
CHO6 01NOV03 2001.8398 52216 1138 6 -121.7   3023  0.428978   4366562  0.247824    17  0.019517  0.0000 0.000600 0.000751 0.002428 -0.025422 -0.033355 -0.145033
CHO6 01NOV04 2001.8426 52217 1139 0 -121.7   3023  0.428560   4366562  0.246760    17  0.015096  0.0000 0.000588 0.000743 0.002425 -0.029806 -0.016122 -0.186517
