site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J876 09JAN01 2009.0021 54832 1512 4  141.3   3732  0.837373   4789441  0.492353    40  0.595225  0.0000 0.000451 0.000595 0.001744 -0.032939  0.009765 -0.049748
J876 09JAN02 2009.0048 54833 1512 5  141.3   3732  0.838511   4789441  0.490971    40  0.593567  0.0000 0.000449 0.000594 0.001727 -0.034553 -0.012263 -0.058208
J876 09JAN03 2009.0075 54834 1512 6  141.3   3732  0.837853   4789441  0.491335    40  0.587389  0.0000 0.000451 0.000593 0.001741 -0.049437 -0.003900 -0.082298
J876 09JAN04 2009.0103 54835 1513 0  141.3   3732  0.838942   4789441  0.493370    40  0.588882  0.0000 0.000450 0.000594 0.001734 -0.043909 -0.010055 -0.073834
J876 09JAN05 2009.0130 54836 1513 1  141.3   3732  0.837385   4789441  0.492837    40  0.589115  0.0000 0.000452 0.000597 0.001756 -0.041942 -0.000173 -0.064153
J876 09JAN06 2009.0157 54837 1513 2  141.3   3732  0.837245   4789441  0.492295    40  0.587072  0.0000 0.000450 0.000596 0.001744 -0.033138 -0.003105 -0.046471
J876 09JAN07 2009.0185 54838 1513 3  141.3   3732  0.838878   4789441  0.493942    40  0.588525  0.0000 0.000448 0.000593 0.001739 -0.022975 -0.012623 -0.054427
J876 09JAN08 2009.0212 54839 1513 4  141.3   3732  0.838632   4789441  0.491646    40  0.586844  0.0000 0.000461 0.000593 0.001775 -0.028040 -0.000482 -0.068968
J876 09JAN09 2009.0240 54840 1513 5  141.3   3732  0.838535   4789441  0.493398    40  0.590887  0.0000 0.000459 0.000593 0.001768 -0.029940  0.012115 -0.066836
J876 09JAN10 2009.0267 54841 1513 6  141.3   3732  0.838286   4789441  0.492565    40  0.591232  0.0000 0.000449 0.000595 0.001743 -0.042502  0.008752 -0.057562
J876 09JAN11 2009.0294 54842 1514 0  141.3   3732  0.838671   4789441  0.491652    40  0.592101  0.0000 0.000449 0.000596 0.001742 -0.040431  0.009870 -0.050208
J876 09JAN12 2009.0322 54843 1514 1  141.3   3732  0.839692   4789441  0.491923    40  0.591213  0.0000 0.000446 0.000593 0.001741 -0.024753 -0.000626 -0.042995
J876 09JAN13 2009.0349 54844 1514 2  141.3   3732  0.840393   4789441  0.492012    40  0.594715  0.0000 0.000446 0.000588 0.001729 -0.045977 -0.000654 -0.060255
