site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STB5 96JAN20 1996.0520 50102  836 6  -87.3  -1133 -0.840315   4962216  0.749438   148  0.847998  0.0000 0.000633 0.000809 0.002531  0.001957  0.003277 -0.100506
STB5 96JAN21 1996.0548 50103  837 0  -87.3  -1133 -0.839924   4962216  0.748690   148  0.850442  0.0000 0.000621 0.000801 0.002489  0.012089 -0.011135 -0.099037
STB5 96JAN22 1996.0575 50104  837 1  -87.3  -1133 -0.839922   4962216  0.750182   148  0.853443  0.0000 0.000630 0.000817 0.002527 -0.012801  0.000365 -0.109337
STB5 96JAN23 1996.0602 50105  837 2  -87.3  -1133 -0.841842   4962216  0.748751   148  0.845253  0.0000 0.000624 0.000799 0.002512  0.000098 -0.021332 -0.081835
STB5 96JAN24 1996.0630 50106  837 3  -87.3  -1133 -0.840358   4962216  0.748056   148  0.850288  0.0000 0.000635 0.000827 0.002551  0.001585 -0.026197 -0.098034
STB5 96JAN25 1996.0657 50107  837 4  -87.3  -1133 -0.839129   4962216  0.747168   148  0.842032  0.0000 0.000622 0.000801 0.002486  0.006419  0.004766 -0.113854
STB5 96JAN26 1996.0684 50108  837 5  -87.3  -1133 -0.839424   4962216  0.749348   148  0.845389  0.0000 0.000635 0.000826 0.002551 -0.025063  0.016028 -0.112778
STB5 96JAN27 1996.0712 50109  837 6  -87.3  -1133 -0.840433   4962216  0.748321   148  0.845646  0.0000 0.000622 0.000804 0.002482  0.009041 -0.004519 -0.109913
STB5 96JAN28 1996.0739 50110  838 0  -87.3  -1133 -0.839539   4962216  0.746455   148  0.849320  0.0000 0.000626 0.000798 0.002491  0.005825 -0.006540 -0.109988
STB5 96JAN29 1996.0767 50111  838 1  -87.3  -1133 -0.839849   4962216  0.747758   148  0.851001  0.0000 0.000633 0.000811 0.002502 -0.002476 -0.008918 -0.103635
STB5 96JAN30 1996.0794 50112  838 2  -87.3  -1133 -0.840356   4962216  0.747073   148  0.841981  0.0000 0.000624 0.000807 0.002494  0.000939 -0.001500 -0.085324
STB5 96JAN31 1996.0821 50113  838 3  -87.3  -1133 -0.839135   4962216  0.746592   148  0.845456  0.0000 0.000634 0.000810 0.002507  0.006127  0.012428 -0.110870
STB5 96FEB01 1996.0849 50114  838 4  -87.3  -1133 -0.837869   4962216  0.747368   148  0.843297  0.0000 0.000648 0.000828 0.002588  0.021143 -0.000951 -0.135996
STB5 96FEB02 1996.0876 50115  838 5  -87.3  -1133 -0.839120   4962216  0.746771   148  0.838469  0.0000 0.000698 0.000872 0.002740 -0.024950  0.002917 -0.119213
STB5 96FEB03 1996.0903 50116  838 6  -87.3  -1133 -0.840454   4962216  0.745820   148  0.834866  0.0000 0.000653 0.000845 0.002642 -0.007963 -0.010677 -0.121536
STB5 96FEB04 1996.0931 50117  839 0  -87.3  -1133 -0.840543   4962216  0.745933   148  0.837079  0.0000 0.000656 0.000861 0.002668 -0.010730  0.014631 -0.082731
STB5 96FEB05 1996.0958 50118  839 1  -87.3  -1133 -0.840271   4962216  0.748763   148  0.834947  0.0000 0.000676 0.000884 0.002697  0.022926  0.022267 -0.090326
STB5 96FEB06 1996.0986 50119  839 2  -87.3  -1133 -0.838203   4962216  0.746588   148  0.851867  0.0000 0.000699 0.000895 0.002791  0.041720 -0.001336 -0.084927
STB5 96FEB07 1996.1013 50120  839 3  -87.3  -1133 -0.838156   4962216  0.746921   148  0.864844  0.0000 0.000638 0.000820 0.002520  0.019226 -0.008890 -0.103619
STB5 96FEB08 1996.1040 50121  839 4  -87.3  -1133 -0.839709   4962216  0.749781   148  0.850371  0.0000 0.000646 0.000859 0.002628 -0.003370 -0.038143 -0.079375
STB5 96FEB09 1996.1068 50122  839 5  -87.3  -1133 -0.839421   4962216  0.747499   148  0.853453  0.0000 0.000617 0.000818 0.002506 -0.003591 -0.029591 -0.068405
STB5 96FEB10 1996.1095 50123  839 6  -87.3  -1133 -0.839446   4962216  0.749177   148  0.853348  0.0000 0.000637 0.000826 0.002570 -0.007599 -0.025516 -0.089025
