site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLAP 02JAN02 2002.0041 52276 1147 3   -3.0  -2305 -0.714089   5961087  0.440205    66  0.006158  0.0000 0.000559 0.000790 0.002351 -0.001721  0.031208  0.072983
BLAP 02JAN03 2002.0068 52277 1147 4   -3.0  -2305 -0.714132   5961087  0.439325    66  0.003598  0.0000 0.000561 0.000789 0.002369  0.000231  0.011220  0.079620
BLAP 02JAN04 2002.0096 52278 1147 5   -3.0  -2305 -0.714793   5961087  0.441661    66  0.007213  0.0000 0.000567 0.000806 0.002412 -0.016298  0.010708  0.063117
BLAP 02JAN05 2002.0123 52279 1147 6   -3.0  -2305 -0.713080   5961087  0.440005    66  0.001990  0.0000 0.000560 0.000789 0.002374 -0.011478  0.015310  0.085497
BLAP 02JAN06 2002.0151 52280 1148 0   -3.0  -2305 -0.713082   5961087  0.438350    66  0.004197  0.0000 0.000560 0.000792 0.002367 -0.007713  0.026503  0.071055
BLAP 02JAN07 2002.0178 52281 1148 1   -3.0  -2305 -0.713136   5961087  0.440011    66  0.001649  0.0000 0.000560 0.000784 0.002355  0.000817  0.037350  0.071682
BLAP 02JAN08 2002.0205 52282 1148 2   -3.0  -2305 -0.713042   5961087  0.440444    66  0.006079  0.0000 0.000570 0.000811 0.002400 -0.027234  0.032134  0.065445
BLAP 02JAN09 2002.0233 52283 1148 3   -3.0  -2305 -0.712506   5961087  0.438574    66  0.003916  0.0000 0.000552 0.000779 0.002329 -0.014732 -0.002502  0.093840
BLAP 02JAN10 2002.0260 52284 1148 4   -3.0  -2305 -0.713349   5961087  0.439705    66  0.000853  0.0000 0.000571 0.000813 0.002376 -0.025703  0.010546  0.066298
BLAP 02JAN11 2002.0287 52285 1148 5   -3.0  -2305 -0.712413   5961087  0.439272    66  0.004795  0.0000 0.000552 0.000791 0.002357 -0.022764  0.021881  0.091379
BLAP 02JAN12 2002.0315 52286 1148 6   -3.0  -2305 -0.712398   5961087  0.439397    66  0.009558  0.0000 0.000563 0.000809 0.002402 -0.010374  0.025907  0.079178
BLAP 02JAN13 2002.0342 52287 1149 0   -3.0  -2305 -0.714455   5961087  0.442771    66  0.002404  0.0000 0.000557 0.000786 0.002349 -0.004750  0.010658  0.085459
BLAP 02JAN14 2002.0370 52288 1149 1   -3.0  -2305 -0.714220   5961087  0.441780    66  0.004661  0.0000 0.000592 0.000863 0.002506 -0.001737 -0.002978  0.078479
BLAP 02JAN15 2002.0397 52289 1149 2   -3.0  -2305 -0.713392   5961087  0.438800    66  0.002897  0.0000 0.000561 0.000799 0.002435 -0.028525  0.031462  0.081806
BLAP 02JAN16 2002.0424 52290 1149 3   -3.0  -2305 -0.716178   5961087  0.440593    66  0.009107  0.0000 0.000559 0.000812 0.002420 -0.010444  0.048699  0.074482
BLAP 02JAN17 2002.0452 52291 1149 4   -3.0  -2305 -0.714885   5961087  0.439744    66  0.008309  0.0000 0.000549 0.000799 0.002375 -0.016461  0.048624  0.089605
BLAP 02JAN18 2002.0479 52292 1149 5   -3.0  -2305 -0.714496   5961087  0.441479    66  0.001246  0.0000 0.000545 0.000785 0.002345 -0.005520  0.029317  0.096567
BLAP 02JAN19 2002.0507 52293 1149 6   -3.0  -2305 -0.714101   5961087  0.438285    66  0.011054  0.0000 0.000542 0.000773 0.002311 -0.000447  0.026537  0.104964
BLAP 02JAN20 2002.0534 52294 1150 0   -3.0  -2305 -0.714365   5961087  0.439616    66  0.012072  0.0000 0.000541 0.000777 0.002320 -0.011377  0.028698  0.081480
BLAP 02JAN21 2002.0561 52295 1150 1   -3.0  -2305 -0.710506   5961087  0.439588    66  0.007640  0.0000 0.000542 0.000776 0.002325 -0.004224  0.023230  0.088652
BLAP 02JAN22 2002.0589 52296 1150 2   -3.0  -2305 -0.716080   5961087  0.440361    66  0.010466  0.0000 0.000542 0.000779 0.002341 -0.013642  0.031897  0.089481
BLAP 02JAN23 2002.0616 52297 1150 3   -3.0  -2305 -0.717201   5961087  0.441670    66  0.012027  0.0000 0.000558 0.000809 0.002451 -0.002845  0.062778  0.105114
BLAP 02JAN24 2002.0643 52298 1150 4   -3.0  -2305 -0.715921   5961087  0.439934    66  0.004562  0.0000 0.000544 0.000778 0.002338 -0.006656  0.034084  0.088624
BLAP 02JAN25 2002.0671 52299 1150 5   -3.0  -2305 -0.714119   5961087  0.441152    66  0.008219  0.0000 0.000543 0.000777 0.002334 -0.013700  0.040368  0.095223
BLAP 02JAN26 2002.0698 52300 1150 6   -3.0  -2305 -0.717024   5961087  0.440160    66  0.008099  0.0000 0.000543 0.000770 0.002326 -0.022314  0.026851  0.087596
BLAP 02JAN27 2002.0726 52301 1151 0   -3.0  -2305 -0.714191   5961087  0.439726    66  0.007546  0.0000 0.000541 0.000770 0.002325 -0.027211  0.034747  0.080471
BLAP 02JAN28 2002.0753 52302 1151 1   -3.0  -2305 -0.715871   5961087  0.440718    66  0.010902  0.0000 0.000656 0.000952 0.002903 -0.009278  0.057892  0.084210
BLAP 02FEB08 2002.1054 52313 1152 5   -3.0  -2305 -0.712978   5961087  0.440407    66  0.006244  0.0000 0.000575 0.000822 0.002455 -0.030844  0.044106  0.086219
BLAP 02FEB09 2002.1081 52314 1152 6   -3.0  -2305 -0.715319   5961087  0.441075    66  0.007865  0.0000 0.000570 0.000821 0.002454 -0.038067  0.028587  0.089920
BLAP 02FEB10 2002.1109 52315 1153 0   -3.0  -2305 -0.713525   5961087  0.441730    66  0.008965  0.0000 0.000558 0.000786 0.002385 -0.024846  0.048646  0.104137
BLAP 02FEB11 2002.1136 52316 1153 1   -3.0  -2305 -0.715224   5961087  0.442215    66  0.014415  0.0000 0.000560 0.000786 0.002422 -0.005209  0.047919  0.125093
BLAP 02FEB12 2002.1164 52317 1153 2   -3.0  -2305 -0.714004   5961087  0.440651    66  0.009102  0.0000 0.000551 0.000777 0.002369 -0.034596  0.037333  0.113458
BLAP 02FEB13 2002.1191 52318 1153 3   -3.0  -2305 -0.711819   5961087  0.440664    66  0.005859  0.0000 0.000552 0.000791 0.002372 -0.037721  0.040391  0.104080
BLAP 02FEB14 2002.1218 52319 1153 4   -3.0  -2305 -0.712294   5961087  0.440341    66  0.011290  0.0000 0.000594 0.000861 0.002505 -0.020299  0.026036  0.090560
BLAP 02FEB15 2002.1246 52320 1153 5   -3.0  -2305 -0.711307   5961087  0.440666    66  0.008527  0.0000 0.000580 0.000829 0.002463 -0.033475  0.044169  0.090986
BLAP 02FEB16 2002.1273 52321 1153 6   -3.0  -2305 -0.710108   5961087  0.440439    66  0.005805  0.0000 0.000553 0.000778 0.002371 -0.033697  0.019534  0.128531
BLAP 02FEB17 2002.1300 52322 1154 0   -3.0  -2305 -0.710558   5961087  0.441312    66  0.008807  0.0000 0.000562 0.000804 0.002403 -0.045519  0.035619  0.114972
BLAP 02FEB18 2002.1328 52323 1154 1   -3.0  -2305 -0.709617   5961087  0.442379    66  0.005217  0.0000 0.000564 0.000792 0.002384 -0.039947  0.027480  0.113679
BLAP 02FEB19 2002.1355 52324 1154 2   -3.0  -2305 -0.712433   5961087  0.441706    66  0.015662  0.0000 0.000556 0.000789 0.002387 -0.031779  0.015931  0.105175
BLAP 02FEB20 2002.1383 52325 1154 3   -3.0  -2305 -0.713999   5961087  0.442841    66  0.014767  0.0000 0.000550 0.000778 0.002351 -0.030057  0.014463  0.116747
BLAP 02FEB21 2002.1410 52326 1154 4   -3.0  -2305 -0.712208   5961087  0.441752    66  0.011007  0.0000 0.000567 0.000794 0.002412 -0.042663  0.016626  0.112549
