site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAMP 08MAY15 2008.3696 54601 1479 4   -1.6  -2964 -0.295149   4741166  0.899480   524  0.495565  0.0000 0.000740 0.000873 0.002842  0.016638  0.008980 -0.129750
PAMP 08MAY16 2008.3723 54602 1479 5   -1.6  -2964 -0.293451   4741166  0.897928   524  0.491542  0.0000 0.000550 0.000690 0.002114  0.027774 -0.023172 -0.099328
PAMP 08MAY17 2008.3751 54603 1479 6   -1.6  -2964 -0.292877   4741166  0.897594   524  0.490704  0.0000 0.000556 0.000692 0.002127  0.004890  0.014057 -0.114252
PAMP 08MAY18 2008.3778 54604 1480 0   -1.6  -2964 -0.292424   4741166  0.899343   524  0.491841  0.0000 0.000553 0.000689 0.002116  0.020862  0.006484 -0.117023
PAMP 08MAY19 2008.3806 54605 1480 1   -1.6  -2964 -0.292011   4741166  0.898237   524  0.496155  0.0000 0.000551 0.000685 0.002101  0.016491  0.002158 -0.113812
PAMP 08MAY20 2008.3833 54606 1480 2   -1.6  -2964 -0.292422   4741166  0.896562   524  0.491792  0.0000 0.000554 0.000694 0.002132  0.002706  0.021812 -0.130163
PAMP 08MAY21 2008.3860 54607 1480 3   -1.6  -2964 -0.292036   4741166  0.899611   524  0.498520  0.0000 0.000553 0.000687 0.002119  0.017418 -0.006276 -0.125407
PAMP 08MAY22 2008.3888 54608 1480 4   -1.6  -2964 -0.291299   4741166  0.897574   524  0.494997  0.0000 0.000562 0.000701 0.002160  0.014097  0.002785 -0.117402
PAMP 08MAY23 2008.3915 54609 1480 5   -1.6  -2964 -0.290477   4741166  0.896285   524  0.502968  0.0000 0.000563 0.000701 0.002155  0.024426  0.004162 -0.118951
PAMP 08MAY24 2008.3943 54610 1480 6   -1.6  -2964 -0.293412   4741166  0.897261   524  0.497851  0.0000 0.000551 0.000684 0.002115  0.023603  0.010556 -0.131995
PAMP 08MAY25 2008.3970 54611 1481 0   -1.6  -2964 -0.292148   4741166  0.899576   524  0.496894  0.0000 0.000562 0.000694 0.002145 -0.012384  0.021557 -0.144506
