site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPM 10MAY15 2010.3682 55331 1583 6 -100.9  -2601 -0.324227   3933845  0.006324   959  0.102823  0.0000 0.000527 0.000592 0.002003  0.063894 -0.051410 -0.086724
TXPM 10MAY16 2010.3710 55332 1584 0 -100.9  -2601 -0.324084   3933845  0.006235   959  0.101317  0.0000 0.000531 0.000599 0.002074  0.088490 -0.087407 -0.169609
TXPM 10MAY17 2010.3737 55333 1584 1 -100.9  -2601 -0.323855   3933845  0.005974   959  0.104754  0.0000 0.000532 0.000605 0.002131  0.093218 -0.097885 -0.198416
TXPM 10MAY18 2010.3765 55334 1584 2 -100.9  -2601 -0.325145   3933845  0.006222   959  0.106282  0.0000 0.000532 0.000603 0.002119  0.083250 -0.072864 -0.205959
TXPM 10MAY19 2010.3792 55335 1584 3 -100.9  -2601 -0.323247   3933845  0.007539   959  0.116512  0.0000 0.000560 0.000644 0.002230  0.080563 -0.057567 -0.189186
TXPM 10MAY20 2010.3819 55336 1584 4 -100.9  -2601 -0.322691   3933845  0.005018   959  0.111786  0.0000 0.000555 0.000638 0.002198  0.090382 -0.085541 -0.192733
TXPM 10MAY21 2010.3847 55337 1584 5 -100.9  -2601 -0.322319   3933845  0.005464   959  0.114650  0.0000 0.000543 0.000634 0.002197  0.046056 -0.042537 -0.180949
TXPM 10MAY22 2010.3874 55338 1584 6 -100.9  -2601 -0.321927   3933845  0.006565   959  0.127238  0.0000 0.000538 0.000620 0.002150  0.064625 -0.063549 -0.190472
TXPM 10MAY23 2010.3901 55339 1585 0 -100.9  -2601 -0.323071   3933845  0.007774   959  0.113731  0.0000 0.000547 0.000631 0.002236  0.062125 -0.044633 -0.216931
TXPM 10MAY24 2010.3929 55340 1585 1 -100.9  -2601 -0.326408   3933845  0.012086   959  0.124695  0.0000 0.000552 0.000643 0.002185  0.050649 -0.068405 -0.160808
TXPM 10MAY25 2010.3956 55341 1585 2 -100.9  -2601 -0.318403   3933845  0.008994   959  0.109414  0.0000 0.000537 0.000613 0.002081  0.061656 -0.034276 -0.151936
TXPM 10MAY26 2010.3984 55342 1585 3 -100.9  -2601 -0.323818   3933845  0.007929   959  0.100104  0.0000 0.000531 0.000608 0.002108  0.083848 -0.085661 -0.173956
TXPM 10MAY27 2010.4011 55343 1585 4 -100.9  -2601 -0.324350   3933845  0.007618   959  0.099569  0.0000 0.000536 0.000612 0.002127  0.066865 -0.067678 -0.191162
TXPM 10MAY28 2010.4038 55344 1585 5 -100.9  -2601 -0.323574   3933845  0.005720   959  0.115728  0.0000 0.000533 0.000608 0.002122  0.079125 -0.072152 -0.214824
TXPM 10MAY29 2010.4066 55345 1585 6 -100.9  -2601 -0.323765   3933845  0.004914   959  0.118982  0.0000 0.000538 0.000610 0.002107  0.063793 -0.048299 -0.192777
TXPM 10MAY30 2010.4093 55346 1586 0 -100.9  -2601 -0.323797   3933845  0.006510   959  0.111629  0.0000 0.000534 0.000610 0.002126  0.063998 -0.056256 -0.212443
TXPM 10MAY31 2010.4120 55347 1586 1 -100.9  -2601 -0.324450   3933845  0.004756   959  0.109377  0.0000 0.000529 0.000606 0.002073  0.067943 -0.038239 -0.175178
TXPM 10JUN01 2010.4148 55348 1586 2 -100.9  -2601 -0.323164   3933845  0.007606   959  0.101764  0.0000 0.000533 0.000608 0.002111  0.062291 -0.049437 -0.198764
