site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G061 08APR01 2008.2491 54557 1473 2  131.0  -2672 -0.077293   3748910  0.050284    42  0.974743  0.0000 0.000594 0.000698 0.002580 -0.086560 -0.013302 -0.152514
G061 08APR02 2008.2519 54558 1473 3  131.0  -2672 -0.075277   3748910  0.050519    42  0.974940  0.0000 0.000609 0.000679 0.002606 -0.079249  0.012961 -0.218528
G061 08APR03 2008.2546 54559 1473 4  131.0  -2672 -0.078309   3748910  0.049409    42  0.975902  0.0000 0.000597 0.000683 0.002599 -0.073520  0.010462 -0.171933
G061 08APR04 2008.2574 54560 1473 5  131.0  -2672 -0.073975   3748910  0.051681    42  0.971290  0.0000 0.000589 0.000681 0.002540 -0.094841  0.001008 -0.202483
G061 08APR05 2008.2601 54561 1473 6  131.0  -2672 -0.074726   3748910  0.053025    42  0.973348  0.0000 0.000602 0.000686 0.002604 -0.078452 -0.003415 -0.200818
G061 08APR06 2008.2628 54562 1474 0  131.0  -2672 -0.076439   3748910  0.052466    42  0.968725  0.0000 0.000601 0.000678 0.002612 -0.088947 -0.048685 -0.235593
G061 08APR07 2008.2656 54563 1474 1  131.0  -2672 -0.079840   3748910  0.052430    42  0.966307  0.0000 0.000608 0.000722 0.002707 -0.088913 -0.029361 -0.174259
G061 08APR08 2008.2683 54564 1474 2  131.0  -2672 -0.074055   3748910  0.052123    42  0.971041  0.0000 0.000607 0.000695 0.002609 -0.077611 -0.007675 -0.174917
G061 08APR09 2008.2710 54565 1474 3  131.0  -2672 -0.076312   3748910  0.052979    42  0.970518  0.0000 0.000555 0.000639 0.002363 -0.107736  0.019657 -0.201463
G061 08APR10 2008.2738 54566 1474 4  131.0  -2672 -0.078434   3748910  0.049847    42  0.964631  0.0000 0.000548 0.000642 0.002338 -0.104073  0.039769 -0.223412
G061 08APR11 2008.2765 54567 1474 5  131.0  -2672 -0.076536   3748910  0.052449    42  0.966286  0.0000 0.000586 0.000681 0.002541 -0.052623 -0.007690 -0.211614
G061 08APR12 2008.2793 54568 1474 6  131.0  -2672 -0.075657   3748910  0.052553    42  0.967385  0.0000 0.000605 0.000690 0.002592 -0.075331  0.010480 -0.204957
G061 08APR13 2008.2820 54569 1475 0  131.0  -2672 -0.074664   3748910  0.048795    42  0.964917  0.0000 0.000595 0.000677 0.002582 -0.060071 -0.024834 -0.184635
G061 08APR14 2008.2847 54570 1475 1  131.0  -2672 -0.076384   3748910  0.050893    42  0.968139  0.0000 0.000598 0.000691 0.002559 -0.074804 -0.015061 -0.176254
G061 08APR15 2008.2875 54571 1475 2  131.0  -2672 -0.075839   3748910  0.051229    42  0.971066  0.0000 0.000606 0.000713 0.002698 -0.085820  0.043574 -0.189158
G061 08APR16 2008.2902 54572 1475 3  131.0  -2672 -0.077260   3748910  0.052555    42  0.980127  0.0000 0.000583 0.000695 0.002638 -0.092539  0.010535 -0.178917
G061 08APR17 2008.2930 54573 1475 4  131.0  -2672 -0.077482   3748910  0.048853    42  0.974792  0.0000 0.000536 0.000608 0.002256 -0.100142  0.028033 -0.235043
G061 08APR18 2008.2957 54574 1475 5  131.0  -2672 -0.080189   3748910  0.051316    42  0.966413  0.0000 0.000534 0.000630 0.002303 -0.113544  0.048412 -0.221200
G061 08APR19 2008.2984 54575 1475 6  131.0  -2672 -0.076891   3748910  0.048010    42  0.971811  0.0000 0.000551 0.000647 0.002356 -0.102476  0.036877 -0.221559
G061 08APR20 2008.3012 54576 1476 0  131.0  -2672 -0.076120   3748910  0.051659    42  0.959352  0.0000 0.000557 0.000638 0.002399 -0.097829  0.041218 -0.263919
G061 08APR21 2008.3039 54577 1476 1  131.0  -2672 -0.075056   3748910  0.052130    42  0.970744  0.0000 0.000549 0.000639 0.002344 -0.097990  0.056554 -0.236488
