site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEIL 10SEP23 2010.7269 55462 1602 4  136.2     79  0.509509  -3773074 -0.974085   125  0.689829  0.0000 0.000471 0.000563 0.001835 -0.026330  0.014294  0.128298
NEIL 10SEP24 2010.7296 55463 1602 5  136.2     79  0.506831  -3773074 -0.978666   125  0.694302  0.0000 0.000478 0.000568 0.001836 -0.044422 -0.009594  0.117472
NEIL 10SEP25 2010.7324 55464 1602 6  136.2     79  0.507664  -3773074 -0.975054   125  0.688330  0.0000 0.000472 0.000559 0.001821 -0.052804 -0.002282  0.126743
NEIL 10SEP26 2010.7351 55465 1603 0  136.2     79  0.510110  -3773074 -0.974307   125  0.694343  0.0000 0.000472 0.000571 0.001816 -0.055266 -0.017062  0.117234
NEIL 10SEP27 2010.7379 55466 1603 1  136.2     79  0.509431  -3773074 -0.975153   125  0.690221  0.0000 0.000494 0.000593 0.001886 -0.064461  0.004578  0.125669
NEIL 10SEP28 2010.7406 55467 1603 2  136.2     79  0.508930  -3773074 -0.976251   125  0.685257  0.0000 0.000485 0.000580 0.001845 -0.061783 -0.004284  0.127680
NEIL 10SEP29 2010.7433 55468 1603 3  136.2     79  0.511762  -3773074 -0.972420   125  0.693746  0.0000 0.000473 0.000565 0.001817 -0.049925 -0.017457  0.122511
NEIL 10SEP30 2010.7461 55469 1603 4  136.2     79  0.505420  -3773074 -0.976296   125  0.696485  0.0000 0.000475 0.000569 0.001836 -0.042658 -0.017857  0.109883
NEIL 10OCT01 2010.7488 55470 1603 5  136.2     79  0.506922  -3773074 -0.972987   125  0.693648  0.0000 0.000475 0.000569 0.001839 -0.041862 -0.010535  0.116309
NEIL 10OCT02 2010.7515 55471 1603 6  136.2     79  0.506600  -3773074 -0.975548   125  0.705384  0.0000 0.000472 0.000563 0.001824 -0.043628 -0.012838  0.125193
NEIL 10OCT03 2010.7543 55472 1604 0  136.2     79  0.508779  -3773074 -0.975455   125  0.696520  0.0000 0.000471 0.000569 0.001844 -0.029633 -0.004195  0.112926
NEIL 10OCT04 2010.7570 55473 1604 1  136.2     79  0.509731  -3773074 -0.971368   125  0.693557  0.0000 0.000472 0.000566 0.001844 -0.034425 -0.001670  0.126431
NEIL 10OCT05 2010.7598 55474 1604 2  136.2     79  0.508270  -3773074 -0.970506   125  0.696430  0.0000 0.000474 0.000562 0.001825 -0.035273 -0.026246  0.112303
NEIL 10OCT20 2010.8008 55489 1606 3  136.2     79  0.510831  -3773074 -0.973264   125  0.699187  0.0000 0.000646 0.000729 0.002705  0.044474  0.176770  0.091298
NEIL 10OCT21 2010.8036 55490 1606 4  136.2     79  0.511443  -3773074 -0.970567   125  0.701616  0.0000 0.000538 0.000630 0.002279  0.045256  0.119539  0.149773
NEIL 10OCT22 2010.8063 55491 1606 5  136.2     79  0.509268  -3773074 -0.971030   125  0.691262  0.0000 0.000534 0.000623 0.002290  0.047257  0.135182  0.167245
NEIL 10OCT23 2010.8090 55492 1606 6  136.2     79  0.509421  -3773074 -0.970669   125  0.690688  0.0000 0.000534 0.000626 0.002272  0.041658  0.121035  0.154600
NEIL 10OCT24 2010.8118 55493 1607 0  136.2     79  0.508886  -3773074 -0.972630   125  0.692618  0.0000 0.000546 0.000632 0.002354  0.059229  0.152820  0.164792
NEIL 10OCT25 2010.8145 55494 1607 1  136.2     79  0.508910  -3773074 -0.970687   125  0.696640  0.0000 0.000546 0.000634 0.002322  0.036002  0.139929  0.145331
NEIL 10OCT26 2010.8172 55495 1607 2  136.2     79  0.513917  -3773074 -0.969409   125  0.697851  0.0000 0.000537 0.000623 0.002284  0.040050  0.145491  0.163930
NEIL 10OCT27 2010.8200 55496 1607 3  136.2     79  0.508198  -3773074 -0.971250   125  0.699790  0.0000 0.000537 0.000626 0.002299  0.047911  0.140832  0.154729
NEIL 10OCT28 2010.8227 55497 1607 4  136.2     79  0.509772  -3773074 -0.972269   125  0.702530  0.0000 0.000536 0.000631 0.002297  0.053327  0.134396  0.169424
NEIL 10OCT29 2010.8255 55498 1607 5  136.2     79  0.510768  -3773074 -0.972826   125  0.688791  0.0000 0.000542 0.000626 0.002316  0.054372  0.156346  0.155111
NEIL 10OCT30 2010.8282 55499 1607 6  136.2     79  0.507304  -3773074 -0.971071   125  0.683466  0.0000 0.000537 0.000625 0.002295  0.048273  0.134159  0.152940
NEIL 10OCT31 2010.8309 55500 1608 0  136.2     79  0.510254  -3773074 -0.969784   125  0.691817  0.0000 0.000549 0.000621 0.002271  0.011455  0.135896  0.160696
NEIL 10NOV01 2010.8337 55501 1608 1  136.2     79  0.508425  -3773074 -0.973752   125  0.694442  0.0000 0.000553 0.000624 0.002297  0.018155  0.141770  0.164898
NEIL 10NOV02 2010.8364 55502 1608 2  136.2     79  0.507731  -3773074 -0.971770   125  0.692133  0.0000 0.000543 0.000621 0.002267  0.044875  0.141809  0.162178
NEIL 10NOV03 2010.8392 55503 1608 3  136.2     79  0.513118  -3773074 -0.970662   125  0.689936  0.0000 0.000547 0.000635 0.002351  0.060030  0.162816  0.183996
NEIL 10NOV04 2010.8419 55504 1608 4  136.2     79  0.512808  -3773074 -0.971626   125  0.694248  0.0000 0.000540 0.000623 0.002294  0.058085  0.151614  0.176806
NEIL 10NOV05 2010.8446 55505 1608 5  136.2     79  0.509758  -3773074 -0.971723   125  0.697004  0.0000 0.000538 0.000618 0.002294  0.048363  0.153045  0.178649
NEIL 10NOV06 2010.8474 55506 1608 6  136.2     79  0.510366  -3773074 -0.970752   125  0.693346  0.0000 0.000536 0.000620 0.002280  0.055905  0.143742  0.167915
NEIL 10NOV07 2010.8501 55507 1609 0  136.2     79  0.511309  -3773074 -0.970796   125  0.694647  0.0000 0.000544 0.000624 0.002316  0.068072  0.156150  0.170781
NEIL 10NOV08 2010.8528 55508 1609 1  136.2     79  0.512330  -3773074 -0.968183   125  0.693047  0.0000 0.000546 0.000621 0.002302  0.060058  0.166111  0.181366
NEIL 10NOV09 2010.8556 55509 1609 2  136.2     79  0.514126  -3773074 -0.968765   125  0.699658  0.0000 0.000546 0.000617 0.002287  0.057972  0.161288  0.180643
NEIL 10NOV10 2010.8583 55510 1609 3  136.2     79  0.510875  -3773074 -0.965896   125  0.705063  0.0000 0.000542 0.000618 0.002270  0.061554  0.144742  0.185642
NEIL 10NOV11 2010.8611 55511 1609 4  136.2     79  0.510872  -3773074 -0.969394   125  0.701510  0.0000 0.000542 0.000615 0.002265  0.070986  0.148652  0.167647
NEIL 10NOV12 2010.8638 55512 1609 5  136.2     79  0.510159  -3773074 -0.969570   125  0.691687  0.0000 0.000544 0.000623 0.002279  0.068754  0.152440  0.171826
NEIL 10NOV13 2010.8665 55513 1609 6  136.2     79  0.514125  -3773074 -0.967658   125  0.692920  0.0000 0.000542 0.000620 0.002300  0.059946  0.144915  0.182915
NEIL 10NOV14 2010.8693 55514 1610 0  136.2     79  0.512497  -3773074 -0.969440   125  0.693713  0.0000 0.000542 0.000618 0.002299  0.051574  0.145858  0.181625
NEIL 10NOV15 2010.8720 55515 1610 1  136.2     79  0.511191  -3773074 -0.969500   125  0.684428  0.0000 0.000539 0.000617 0.002297  0.058760  0.156287  0.190589
NEIL 10NOV16 2010.8747 55516 1610 2  136.2     79  0.515305  -3773074 -0.967221   125  0.690140  0.0000 0.000544 0.000629 0.002360  0.081641  0.172639  0.164428
NEIL 10NOV17 2010.8775 55517 1610 3  136.2     79  0.513696  -3773074 -0.966264   125  0.695077  0.0000 0.000549 0.000643 0.002349  0.075206  0.155649  0.156577
NEIL 10NOV18 2010.8802 55518 1610 4  136.2     79  0.514125  -3773074 -0.965377   125  0.691380  0.0000 0.000551 0.000624 0.002345  0.073824  0.165924  0.190209
NEIL 10NOV19 2010.8830 55519 1610 5  136.2     79  0.514359  -3773074 -0.963801   125  0.688784  0.0000 0.000563 0.000630 0.002395  0.048316  0.162142  0.210183
NEIL 10NOV20 2010.8857 55520 1610 6  136.2     79  0.515579  -3773074 -0.966125   125  0.698217  0.0000 0.000540 0.000613 0.002296  0.048384  0.146540  0.176968
NEIL 10NOV21 2010.8884 55521 1611 0  136.2     79  0.514097  -3773074 -0.966293   125  0.696207  0.0000 0.000551 0.000641 0.002383  0.054558  0.129594  0.125363
NEIL 10NOV22 2010.8912 55522 1611 1  136.2     79  0.512900  -3773074 -0.964777   125  0.699070  0.0000 0.000562 0.000646 0.002450  0.058600  0.126084  0.126401
NEIL 10NOV23 2010.8939 55523 1611 2  136.2     79  0.513569  -3773074 -0.966124   125  0.698534  0.0000 0.000557 0.000640 0.002383  0.055331  0.152902  0.171705
NEIL 10NOV24 2010.8966 55524 1611 3  136.2     79  0.515453  -3773074 -0.966684   125  0.691733  0.0000 0.000545 0.000616 0.002314  0.053870  0.140873  0.185946
NEIL 10NOV25 2010.8994 55525 1611 4  136.2     79  0.514786  -3773074 -0.964564   125  0.687864  0.0000 0.000542 0.000617 0.002324  0.056634  0.151188  0.165512
NEIL 10NOV26 2010.9021 55526 1611 5  136.2     79  0.512520  -3773074 -0.965601   125  0.684457  0.0000 0.000538 0.000614 0.002310  0.056990  0.158470  0.172936
NEIL 10NOV27 2010.9049 55527 1611 6  136.2     79  0.515729  -3773074 -0.965606   125  0.691097  0.0000 0.000548 0.000619 0.002332  0.066658  0.168179  0.156283
NEIL 10NOV28 2010.9076 55528 1612 0  136.2     79  0.512916  -3773074 -0.965594   125  0.686595  0.0000 0.000550 0.000621 0.002348  0.066382  0.145444  0.177191
NEIL 10NOV29 2010.9103 55529 1612 1  136.2     79  0.515994  -3773074 -0.964475   125  0.688343  0.0000 0.000549 0.000620 0.002365  0.071037  0.139345  0.179071
NEIL 10NOV30 2010.9131 55530 1612 2  136.2     79  0.509291  -3773074 -0.968890   125  0.688393  0.0000 0.000581 0.000660 0.002520  0.064160  0.131723  0.154482
NEIL 10DEC01 2010.9158 55531 1612 3  136.2     79  0.513337  -3773074 -0.965034   125  0.698135  0.0000 0.000557 0.000631 0.002403  0.049349  0.163184  0.168708
NEIL 10DEC02 2010.9185 55532 1612 4  136.2     79  0.511831  -3773074 -0.966679   125  0.701501  0.0000 0.000561 0.000644 0.002487  0.065342  0.136930  0.175248
NEIL 10DEC03 2010.9213 55533 1612 5  136.2     79  0.512072  -3773074 -0.964511   125  0.697837  0.0000 0.000546 0.000634 0.002380  0.071212  0.135103  0.183567
NEIL 10DEC04 2010.9240 55534 1612 6  136.2     79  0.512787  -3773074 -0.964677   125  0.697402  0.0000 0.000599 0.000671 0.002577  0.076379  0.180199  0.187691
NEIL 10DEC05 2010.9268 55535 1613 0  136.2     79  0.511670  -3773074 -0.968364   125  0.690965  0.0000 0.000541 0.000620 0.002323  0.077656  0.143568  0.169361
NEIL 11FEB10 2011.1102 55602 1622 4  136.2     79  0.514182  -3773074 -0.950840   125  0.715253  0.0000 0.000805 0.001003 0.003872  0.117841  0.166321  0.252458
NEIL 11FEB14 2011.1211 55606 1623 1  136.2     79  0.515098  -3773074 -0.955336   125  0.696391  0.0000 0.000549 0.000628 0.002378  0.091847  0.177405  0.165789
NEIL 11FEB15 2011.1239 55607 1623 2  136.2     79  0.514538  -3773074 -0.959366   125  0.699326  0.0000 0.000577 0.000647 0.002427  0.091205  0.163416  0.128559
NEIL 11FEB16 2011.1266 55608 1623 3  136.2     79  0.520144  -3773074 -0.952698   125  0.696078  0.0000 0.000567 0.000640 0.002478  0.090954  0.174966  0.142191
NEIL 11FEB17 2011.1294 55609 1623 4  136.2     79  0.515726  -3773074 -0.952738   125  0.700614  0.0000 0.000541 0.000625 0.002332  0.086943  0.168035  0.170771
NEIL 11FEB18 2011.1321 55610 1623 5  136.2     79  0.514787  -3773074 -0.954519   125  0.699581  0.0000 0.000550 0.000633 0.002391  0.088013  0.162178  0.186577
NEIL 11FEB19 2011.1348 55611 1623 6  136.2     79  0.516304  -3773074 -0.952126   125  0.696569  0.0000 0.000559 0.000632 0.002426  0.100835  0.193102  0.199304
NEIL 11FEB20 2011.1376 55612 1624 0  136.2     79  0.517735  -3773074 -0.955612   125  0.700338  0.0000 0.000555 0.000625 0.002403  0.103591  0.192310  0.185778
NEIL 11FEB21 2011.1403 55613 1624 1  136.2     79  0.516203  -3773074 -0.950853   125  0.703169  0.0000 0.000576 0.000638 0.002508  0.123992  0.238056  0.187918
NEIL 11FEB22 2011.1431 55614 1624 2  136.2     79  0.518775  -3773074 -0.949705   125  0.697970  0.0000 0.000541 0.000618 0.002323  0.092538  0.174725  0.165719
NEIL 11FEB23 2011.1458 55615 1624 3  136.2     79  0.516115  -3773074 -0.950671   125  0.699970  0.0000 0.000542 0.000624 0.002310  0.082689  0.173045  0.176755
NEIL 11FEB24 2011.1485 55616 1624 4  136.2     79  0.516146  -3773074 -0.951111   125  0.705123  0.0000 0.000560 0.000631 0.002408  0.111934  0.200334  0.207203
NEIL 11FEB25 2011.1513 55617 1624 5  136.2     79  0.518722  -3773074 -0.949364   125  0.719200  0.0000 0.000549 0.000623 0.002378  0.091946  0.180158  0.194609
NEIL 11FEB26 2011.1540 55618 1624 6  136.2     79  0.516604  -3773074 -0.951816   125  0.704764  0.0000 0.000559 0.000629 0.002411  0.102776  0.203261  0.182629
NEIL 11FEB27 2011.1567 55619 1625 0  136.2     79  0.515392  -3773074 -0.951838   125  0.698964  0.0000 0.000550 0.000625 0.002357  0.097425  0.176115  0.169409
NEIL 11FEB28 2011.1595 55620 1625 1  136.2     79  0.515889  -3773074 -0.951134   125  0.699821  0.0000 0.000558 0.000631 0.002394  0.109969  0.196580  0.180286
NEIL 11MAR01 2011.1622 55621 1625 2  136.2     79  0.513985  -3773074 -0.951154   125  0.691246  0.0000 0.000562 0.000645 0.002417  0.095494  0.186448  0.173924
NEIL 11MAR02 2011.1650 55622 1625 3  136.2     79  0.518909  -3773074 -0.947019   125  0.696766  0.0000 0.000545 0.000619 0.002356  0.088975  0.182209  0.187713
NEIL 11MAR03 2011.1677 55623 1625 4  136.2     79  0.521457  -3773074 -0.948035   125  0.702248  0.0000 0.000554 0.000623 0.002407  0.099751  0.201843  0.192361
NEIL 11MAR04 2011.1704 55624 1625 5  136.2     79  0.516412  -3773074 -0.948827   125  0.705653  0.0000 0.000551 0.000621 0.002404  0.093948  0.190925  0.168288
NEIL 11MAR05 2011.1732 55625 1625 6  136.2     79  0.520836  -3773074 -0.949909   125  0.700807  0.0000 0.000564 0.000648 0.002456  0.082298  0.170936  0.174513
NEIL 11MAR06 2011.1759 55626 1626 0  136.2     79  0.521891  -3773074 -0.948741   125  0.695973  0.0000 0.000547 0.000617 0.002341  0.099315  0.187771  0.179950
NEIL 11MAR07 2011.1786 55627 1626 1  136.2     79  0.515586  -3773074 -0.950277   125  0.704139  0.0000 0.000556 0.000632 0.002393  0.107376  0.171954  0.183826
NEIL 11MAR08 2011.1814 55628 1626 2  136.2     79  0.514187  -3773074 -0.951417   125  0.690279  0.0000 0.000555 0.000626 0.002419  0.090997  0.182624  0.187541
NEIL 11MAR09 2011.1841 55629 1626 3  136.2     79  0.515274  -3773074 -0.951047   125  0.698281  0.0000 0.000544 0.000618 0.002367  0.090151  0.174904  0.185573
NEIL 11MAR10 2011.1869 55630 1626 4  136.2     79  0.519367  -3773074 -0.949659   125  0.695342  0.0000 0.000549 0.000630 0.002376  0.101723  0.161861  0.188112
NEIL 11MAR11 2011.1896 55631 1626 5  136.2     79  0.517684  -3773074 -0.950023   125  0.697325  0.0000 0.000545 0.000618 0.002309  0.101807  0.174680  0.176152
NEIL 11MAR12 2011.1923 55632 1626 6  136.2     79  0.519070  -3773074 -0.949587   125  0.706121  0.0000 0.000548 0.000623 0.002368  0.101112  0.179032  0.185066
NEIL 11MAR13 2011.1951 55633 1627 0  136.2     79  0.518877  -3773074 -0.950710   125  0.702665  0.0000 0.000544 0.000617 0.002348  0.093927  0.184541  0.187682
NEIL 11MAR14 2011.1978 55634 1627 1  136.2     79  0.516853  -3773074 -0.951616   125  0.701207  0.0000 0.000553 0.000621 0.002357  0.094588  0.173251  0.188945
NEIL 11MAR15 2011.2005 55635 1627 2  136.2     79  0.517643  -3773074 -0.952585   125  0.692837  0.0000 0.000548 0.000627 0.002419  0.078515  0.159519  0.189066
NEIL 11MAR16 2011.2033 55636 1627 3  136.2     79  0.516044  -3773074 -0.948520   125  0.705973  0.0000 0.000563 0.000656 0.002555  0.115936  0.201910  0.206754
NEIL 11MAR17 2011.2060 55637 1627 4  136.2     79  0.516916  -3773074 -0.946967   125  0.716481  0.0000 0.000567 0.000629 0.002436  0.105289  0.220010  0.183664
NEIL 11MAR18 2011.2088 55638 1627 5  136.2     79  0.519217  -3773074 -0.947804   125  0.708164  0.0000 0.000562 0.000623 0.002445  0.103618  0.249347  0.186515
NEIL 11MAR19 2011.2115 55639 1627 6  136.2     79  0.515721  -3773074 -0.948644   125  0.706194  0.0000 0.000576 0.000654 0.002503  0.100647  0.223474  0.185204
NEIL 11MAR20 2011.2142 55640 1628 0  136.2     79  0.516351  -3773074 -0.950223   125  0.696180  0.0000 0.000561 0.000638 0.002465  0.082690  0.188217  0.200713
NEIL 11MAR21 2011.2170 55641 1628 1  136.2     79  0.518016  -3773074 -0.946865   125  0.697607  0.0000 0.000569 0.000660 0.002582  0.112210  0.214605  0.203682
NEIL 11MAR22 2011.2197 55642 1628 2  136.2     79  0.515307  -3773074 -0.948898   125  0.695568  0.0000 0.000564 0.000658 0.002506  0.132083  0.234155  0.220775
NEIL 11MAR23 2011.2225 55643 1628 3  136.2     79  0.516015  -3773074 -0.952043   125  0.691600  0.0000 0.000557 0.000628 0.002398  0.103242  0.205331  0.180695
NEIL 11MAR24 2011.2252 55644 1628 4  136.2     79  0.520023  -3773074 -0.947835   125  0.687883  0.0000 0.000554 0.000620 0.002377  0.083017  0.192691  0.167916
NEIL 11MAR25 2011.2279 55645 1628 5  136.2     79  0.523827  -3773074 -0.947421   125  0.687762  0.0000 0.000551 0.000627 0.002391  0.089237  0.182814  0.175291
NEIL 11MAR26 2011.2307 55646 1628 6  136.2     79  0.519315  -3773074 -0.946658   125  0.694767  0.0000 0.000553 0.000626 0.002361  0.094458  0.176311  0.167165
NEIL 11MAR27 2011.2334 55647 1629 0  136.2     79  0.519930  -3773074 -0.946689   125  0.690479  0.0000 0.000553 0.000628 0.002374  0.086481  0.171760  0.179123
NEIL 11MAR28 2011.2361 55648 1629 1  136.2     79  0.520774  -3773074 -0.943371   125  0.689501  0.0000 0.000551 0.000623 0.002369  0.091294  0.186106  0.179744
NEIL 11MAR29 2011.2389 55649 1629 2  136.2     79  0.518907  -3773074 -0.947948   125  0.686654  0.0000 0.000563 0.000638 0.002372  0.075313  0.185103  0.165045
NEIL 11MAR30 2011.2416 55650 1629 3  136.2     79  0.516447  -3773074 -0.947653   125  0.688086  0.0000 0.000545 0.000621 0.002340  0.085411  0.175599  0.167270
NEIL 11MAR31 2011.2444 55651 1629 4  136.2     79  0.517858  -3773074 -0.947931   125  0.688647  0.0000 0.000561 0.000631 0.002397  0.090810  0.192337  0.168765
NEIL 11APR01 2011.2471 55652 1629 5  136.2     79  0.515613  -3773074 -0.946741   125  0.693762  0.0000 0.000576 0.000645 0.002438  0.110039  0.202870  0.179355
NEIL 11APR02 2011.2498 55653 1629 6  136.2     79  0.516900  -3773074 -0.944864   125  0.686159  0.0000 0.000564 0.000643 0.002444  0.097442  0.183439  0.195710
NEIL 11APR03 2011.2526 55654 1630 0  136.2     79  0.518854  -3773074 -0.945789   125  0.686000  0.0000 0.000560 0.000630 0.002399  0.096410  0.211838  0.172363
NEIL 11APR04 2011.2553 55655 1630 1  136.2     79  0.521911  -3773074 -0.942380   125  0.691250  0.0000 0.000560 0.000624 0.002389  0.098703  0.205759  0.177682
NEIL 11APR05 2011.2580 55656 1630 2  136.2     79  0.520010  -3773074 -0.944604   125  0.687994  0.0000 0.000557 0.000638 0.002424  0.064622  0.173790  0.162524
NEIL 11MAY04 2011.3374 55685 1634 3  136.2     79  0.519694  -3773074 -0.946553   125  0.691604  0.0000 0.000649 0.000773 0.002961  0.114983  0.213058  0.212503
NEIL 11MAY05 2011.3402 55686 1634 4  136.2     79  0.520384  -3773074 -0.942835   125  0.694232  0.0000 0.000570 0.000631 0.002392  0.110449  0.192967  0.127299
NEIL 11MAY06 2011.3429 55687 1634 5  136.2     79  0.520255  -3773074 -0.942564   125  0.698667  0.0000 0.000566 0.000630 0.002400  0.109797  0.170132  0.164171
NEIL 11MAY07 2011.3457 55688 1634 6  136.2     79  0.520972  -3773074 -0.943092   125  0.692799  0.0000 0.000555 0.000622 0.002360  0.091461  0.192109  0.173071
NEIL 11MAY08 2011.3484 55689 1635 0  136.2     79  0.519408  -3773074 -0.942897   125  0.694767  0.0000 0.000553 0.000624 0.002385  0.089152  0.216937  0.179860
NEIL 11MAY09 2011.3511 55690 1635 1  136.2     79  0.522333  -3773074 -0.941704   125  0.694788  0.0000 0.000564 0.000633 0.002424  0.100514  0.217438  0.189994
NEIL 11MAY10 2011.3539 55691 1635 2  136.2     79  0.521334  -3773074 -0.942287   125  0.693811  0.0000 0.000561 0.000627 0.002365  0.101294  0.202351  0.202927
NEIL 11MAY11 2011.3566 55692 1635 3  136.2     79  0.522196  -3773074 -0.940883   125  0.687648  0.0000 0.000548 0.000621 0.002340  0.096622  0.182118  0.178176
NEIL 11MAY12 2011.3593 55693 1635 4  136.2     79  0.521858  -3773074 -0.940394   125  0.697051  0.0000 0.000569 0.000639 0.002452  0.099048  0.190002  0.209710
NEIL 11MAY13 2011.3621 55694 1635 5  136.2     79  0.522262  -3773074 -0.939898   125  0.688334  0.0000 0.000545 0.000621 0.002316  0.089226  0.178912  0.158804
NEIL 11MAY14 2011.3648 55695 1635 6  136.2     79  0.521861  -3773074 -0.941369   125  0.688652  0.0000 0.000561 0.000626 0.002359  0.090823  0.211166  0.188189
NEIL 11MAY15 2011.3676 55696 1636 0  136.2     79  0.521568  -3773074 -0.940449   125  0.695460  0.0000 0.000563 0.000624 0.002358  0.093266  0.213421  0.192043
