site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDBC 07OCT02 2007.7509 54375 1447 2   -5.2     -6 -0.299897   4529444  0.816696   969  0.577729  0.0000 0.000725 0.000815 0.002668 -0.078872 -0.026142 -0.212559
PDBC 07OCT03 2007.7536 54376 1447 3   -5.2     -6 -0.298948   4529444  0.816860   969  0.585173  0.0000 0.000834 0.000931 0.003099  0.016038 -0.056306 -0.243332
PDBC 07OCT04 2007.7563 54377 1447 4   -5.2     -6 -0.300396   4529444  0.816607   969  0.572700  0.0000 0.000498 0.000628 0.001880  0.001659  0.015580 -0.140176
PDBC 07OCT05 2007.7591 54378 1447 5   -5.2     -6 -0.300779   4529444  0.818781   969  0.578725  0.0000 0.000486 0.000609 0.001840  0.002319  0.026502 -0.174583
PDBC 07OCT06 2007.7618 54379 1447 6   -5.2     -6 -0.299828   4529444  0.816143   969  0.578564  0.0000 0.000539 0.000689 0.002097 -0.010556  0.028959 -0.204250
PDBC 07OCT08 2007.7673 54381 1448 1   -5.2     -6 -0.299201   4529444  0.816075   969  0.573372  0.0000 0.000638 0.000775 0.002395  0.030249 -0.029706 -0.198496
PDBC 07OCT11 2007.7755 54384 1448 4   -5.2     -6 -0.299807   4529444  0.815945   969  0.578176  0.0000 0.000486 0.000604 0.001810  0.018682  0.007180 -0.154811
PDBC 07OCT12 2007.7782 54385 1448 5   -5.2     -6 -0.300825   4529444  0.816290   969  0.579285  0.0000 0.000484 0.000608 0.001825 -0.008583  0.037189 -0.159583
PDBC 07OCT13 2007.7810 54386 1448 6   -5.2     -6 -0.299294   4529444  0.816001   969  0.580542  0.0000 0.000633 0.000767 0.002372 -0.028655 -0.017604 -0.192682
PDBC 07OCT14 2007.7837 54387 1449 0   -5.2     -6 -0.299108   4529444  0.816371   969  0.581213  0.0000 0.000482 0.000604 0.001829 -0.003133  0.013160 -0.166127
PDBC 07OCT15 2007.7864 54388 1449 1   -5.2     -6 -0.300595   4529444  0.815614   969  0.588476  0.0000 0.000616 0.000753 0.002324 -0.001270 -0.050614 -0.213155
PDBC 07OCT17 2007.7919 54390 1449 3   -5.2     -6 -0.300745   4529444  0.815907   969  0.577778  0.0000 0.000494 0.000613 0.001850 -0.012791  0.027203 -0.150345
PDBC 07OCT19 2007.7974 54392 1449 5   -5.2     -6 -0.301009   4529444  0.815640   969  0.579331  0.0000 0.000505 0.000637 0.001917 -0.025603  0.032132 -0.196678
PDBC 07OCT20 2007.8001 54393 1449 6   -5.2     -6 -0.300899   4529444  0.815582   969  0.584024  0.0000 0.000485 0.000608 0.001846 -0.017266  0.020407 -0.181723
PDBC 07OCT21 2007.8029 54394 1450 0   -5.2     -6 -0.300150   4529444  0.815082   969  0.586034  0.0000 0.000744 0.000880 0.002755  0.001410 -0.078205 -0.150741
PDBC 07OCT24 2007.8111 54397 1450 3   -5.2     -6 -0.299476   4529444  0.818073   969  0.576948  0.0000 0.000496 0.000618 0.001875 -0.016496  0.024659 -0.153844
PDBC 07OCT25 2007.8138 54398 1450 4   -5.2     -6 -0.297260   4529444  0.819142   969  0.578351  0.0000 0.000775 0.000881 0.002895 -0.068646 -0.044866 -0.179084
PDBC 07OCT26 2007.8166 54399 1450 5   -5.2     -6 -0.297804   4529444  0.816706   969  0.580150  0.0000 0.000503 0.000636 0.001937 -0.025850  0.044433 -0.193450
PDBC 07OCT30 2007.8275 54403 1451 2   -5.2     -6 -0.297873   4529444  0.817341   969  0.582984  0.0000 0.000809 0.000940 0.003099 -0.076095 -0.084071 -0.135408
PDBC 07OCT31 2007.8303 54404 1451 3   -5.2     -6 -0.300293   4529444  0.816973   969  0.581545  0.0000 0.000509 0.000611 0.001854 -0.012166  0.006203 -0.150985
PDBC 07NOV01 2007.8330 54405 1451 4   -5.2     -6 -0.300724   4529444  0.816497   969  0.577679  0.0000 0.000516 0.000639 0.001903  0.018397  0.016464 -0.175242
PDBC 07NOV05 2007.8439 54409 1452 1   -5.2     -6 -0.299322   4529444  0.817996   969  0.580139  0.0000 0.000535 0.000674 0.002003  0.000591  0.010978 -0.161118
PDBC 07NOV06 2007.8467 54410 1452 2   -5.2     -6 -0.301320   4529444  0.816035   969  0.581691  0.0000 0.000871 0.001043 0.003339 -0.017328 -0.084532 -0.105046
PDBC 07NOV07 2007.8494 54411 1452 3   -5.2     -6 -0.297861   4529444  0.816864   969  0.585774  0.0000 0.000583 0.000758 0.002179 -0.006414 -0.007331 -0.181848
PDBC 07NOV08 2007.8522 54412 1452 4   -5.2     -6 -0.296197   4529444  0.815098   969  0.587601  0.0000 0.000524 0.000634 0.001886  0.018933  0.024573 -0.170520
PDBC 07NOV09 2007.8549 54413 1452 5   -5.2     -6 -0.296332   4529444  0.815260   969  0.585830  0.0000 0.000541 0.000651 0.001978 -0.010807  0.051187 -0.184486
PDBC 07NOV10 2007.8576 54414 1452 6   -5.2     -6 -0.298031   4529444  0.817688   969  0.579274  0.0000 0.000512 0.000630 0.001874  0.045829  0.001373 -0.146534
PDBC 07NOV11 2007.8604 54415 1453 0   -5.2     -6 -0.297313   4529444  0.816434   969  0.585895  0.0000 0.000496 0.000608 0.001791  0.034695 -0.003104 -0.141766
PDBC 07NOV12 2007.8631 54416 1453 1   -5.2     -6 -0.297814   4529444  0.816424   969  0.585866  0.0000 0.000522 0.000634 0.001912  0.043682 -0.005361 -0.147385
PDBC 08JAN01 2008.0000 54466 1460 2   -5.2     -6 -0.290888   4529444  0.821160   969  0.595768  0.0000 0.000727 0.001008 0.002852  0.032811 -0.091035 -0.199542
PDBC 08JAN02 2008.0027 54467 1460 3   -5.2     -6 -0.294894   4529444  0.821180   969  0.590634  0.0000 0.000491 0.000625 0.001863  0.026049 -0.017953 -0.166440
PDBC 08JAN03 2008.0055 54468 1460 4   -5.2     -6 -0.293410   4529444  0.820915   969  0.585322  0.0000 0.000514 0.000634 0.001939  0.030232 -0.007723 -0.146088
PDBC 08JAN04 2008.0082 54469 1460 5   -5.2     -6 -0.293707   4529444  0.820789   969  0.591387  0.0000 0.000504 0.000642 0.001899  0.003529 -0.009115 -0.138118
PDBC 08JAN05 2008.0110 54470 1460 6   -5.2     -6 -0.291138   4529444  0.820425   969  0.587776  0.0000 0.000493 0.000622 0.001856  0.000032  0.005702 -0.148988
