site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DMDM 14AUG09 2014.6037 56878 1804 6   20.5  -3277 -0.099863   4965798  0.211712   143  0.653789  0.0000 0.000605 0.000754 0.002440 -0.003895  0.000178 -0.048516
DMDM 14AUG10 2014.6064 56879 1805 0   20.5  -3277 -0.097010   4965798  0.208965   143  0.658089  0.0000 0.000626 0.000783 0.002583 -0.015122  0.005226 -0.052417
DMDM 14AUG11 2014.6092 56880 1805 1   20.5  -3277 -0.098706   4965798  0.207015   143  0.665382  0.0000 0.000615 0.000769 0.002509 -0.014323 -0.008094 -0.069219
DMDM 14AUG12 2014.6119 56881 1805 2   20.5  -3277 -0.096170   4965798  0.208079   143  0.659421  0.0000 0.000607 0.000777 0.002454 -0.009262  0.012645 -0.083938
DMDM 14AUG13 2014.6146 56882 1805 3   20.5  -3277 -0.096338   4965798  0.211863   143  0.663555  0.0000 0.000608 0.000764 0.002456 -0.023836  0.010821 -0.070421
DMDM 14AUG14 2014.6174 56883 1805 4   20.5  -3277 -0.100789   4965798  0.210645   143  0.666473  0.0000 0.000636 0.000783 0.002604  0.015922 -0.020603 -0.046984
DMDM 14AUG15 2014.6201 56884 1805 5   20.5  -3277 -0.100529   4965798  0.208859   143  0.659310  0.0000 0.000582 0.000734 0.002306 -0.004867  0.036027 -0.058733
DMDM 14AUG19 2014.6311 56888 1806 2   20.5  -3277 -0.096332   4965798  0.208208   143  0.654743  0.0000 0.000651 0.000802 0.002639 -0.024506 -0.035134 -0.043066
DMDM 14AUG20 2014.6338 56889 1806 3   20.5  -3277 -0.099129   4965798  0.206750   143  0.658767  0.0000 0.000647 0.000805 0.002632 -0.035427  0.001259 -0.065857
DMDM 14AUG21 2014.6366 56890 1806 4   20.5  -3277 -0.096649   4965798  0.211679   143  0.669236  0.0000 0.000638 0.000801 0.002652 -0.027057  0.033003 -0.062088
DMDM 14AUG22 2014.6393 56891 1806 5   20.5  -3277 -0.097790   4965798  0.209989   143  0.653471  0.0000 0.000618 0.000767 0.002472 -0.016477 -0.001370 -0.080489
DMDM 14AUG23 2014.6420 56892 1806 6   20.5  -3277 -0.098900   4965798  0.211093   143  0.665032  0.0000 0.000615 0.000769 0.002484 -0.029603 -0.018292 -0.088311
DMDM 14AUG24 2014.6448 56893 1807 0   20.5  -3277 -0.093167   4965798  0.212579   143  0.655842  0.0000 0.000602 0.000754 0.002375 -0.046262  0.005152 -0.096955
DMDM 14AUG25 2014.6475 56894 1807 1   20.5  -3277 -0.097223   4965798  0.209078   143  0.656977  0.0000 0.000616 0.000774 0.002471 -0.011266 -0.004363 -0.090712
DMDM 14AUG26 2014.6502 56895 1807 2   20.5  -3277 -0.094511   4965798  0.210027   143  0.655938  0.0000 0.000624 0.000784 0.002545 -0.040537  0.006095 -0.049529
DMDM 14AUG27 2014.6530 56896 1807 3   20.5  -3277 -0.099342   4965798  0.208767   143  0.663679  0.0000 0.000619 0.000771 0.002502 -0.024352 -0.012069 -0.080312
DMDM 14AUG28 2014.6557 56897 1807 4   20.5  -3277 -0.098362   4965798  0.210319   143  0.653259  0.0000 0.000642 0.000805 0.002626 -0.012955 -0.006369 -0.048333
DMDM 14AUG29 2014.6585 56898 1807 5   20.5  -3277 -0.092281   4965798  0.207027   143  0.656109  0.0000 0.000631 0.000784 0.002557 -0.036212 -0.021796 -0.040225
DMDM 14AUG30 2014.6612 56899 1807 6   20.5  -3277 -0.091534   4965798  0.209048   143  0.655687  0.0000 0.000636 0.000786 0.002583 -0.016904 -0.001121 -0.032644
DMDM 14AUG31 2014.6639 56900 1808 0   20.5  -3277 -0.092573   4965798  0.207858   143  0.656066  0.0000 0.000632 0.000792 0.002571 -0.005571 -0.003682 -0.016837
DMDM 14SEP01 2014.6667 56901 1808 1   20.5  -3277 -0.091943   4965798  0.206606   143  0.657328  0.0000 0.000624 0.000789 0.002560 -0.019259  0.006025  0.013226
DMDM 14SEP02 2014.6694 56902 1808 2   20.5  -3277 -0.094275   4965798  0.207897   143  0.649891  0.0000 0.000626 0.000771 0.002505 -0.019573 -0.021440 -0.019420
DMDM 14SEP03 2014.6721 56903 1808 3   20.5  -3277 -0.097185   4965798  0.212053   143  0.653637  0.0000 0.000587 0.000736 0.002304 -0.011584 -0.014774 -0.049330
DMDM 14SEP05 2014.6776 56905 1808 5   20.5  -3277 -0.099083   4965798  0.210783   143  0.655852  0.0000 0.000606 0.000755 0.002356  0.012176  0.006945 -0.063077
DMDM 14SEP06 2014.6804 56906 1808 6   20.5  -3277 -0.096132   4965798  0.210899   143  0.660174  0.0000 0.000590 0.000737 0.002312  0.002252  0.006143 -0.048810
DMDM 14SEP07 2014.6831 56907 1809 0   20.5  -3277 -0.091782   4965798  0.210094   143  0.653878  0.0000 0.000631 0.000775 0.002512 -0.008007  0.004846 -0.054464
DMDM 14SEP08 2014.6858 56908 1809 1   20.5  -3277 -0.094913   4965798  0.210023   143  0.661530  0.0000 0.000629 0.000772 0.002536  0.022831 -0.035247 -0.027097
DMDM 14SEP09 2014.6886 56909 1809 2   20.5  -3277 -0.096910   4965798  0.211466   143  0.656818  0.0000 0.000634 0.000763 0.002506 -0.012872 -0.003689 -0.048197
DMDM 14SEP10 2014.6913 56910 1809 3   20.5  -3277 -0.092347   4965798  0.208161   143  0.660131  0.0000 0.000626 0.000777 0.002495 -0.004392  0.017155 -0.043193
DMDM 14SEP11 2014.6940 56911 1809 4   20.5  -3277 -0.094428   4965798  0.209193   143  0.656688  0.0000 0.000640 0.000788 0.002604  0.005782  0.012519 -0.034343
DMDM 14SEP12 2014.6968 56912 1809 5   20.5  -3277 -0.093454   4965798  0.209780   143  0.655746  0.0000 0.000613 0.000770 0.002434 -0.014119 -0.015876 -0.021371
DMDM 14SEP13 2014.6995 56913 1809 6   20.5  -3277 -0.097362   4965798  0.210679   143  0.644963  0.0000 0.000624 0.000770 0.002501 -0.020442 -0.012354 -0.014834
DMDM 14SEP14 2014.7023 56914 1810 0   20.5  -3277 -0.093633   4965798  0.207355   143  0.649625  0.0000 0.000628 0.000762 0.002484 -0.024321  0.000465 -0.033068
DMDM 14SEP15 2014.7050 56915 1810 1   20.5  -3277 -0.093603   4965798  0.210030   143  0.655002  0.0000 0.000619 0.000770 0.002495 -0.017362  0.040191 -0.032656
DMDM 14SEP16 2014.7077 56916 1810 2   20.5  -3277 -0.095396   4965798  0.211233   143  0.651520  0.0000 0.000619 0.000777 0.002500 -0.012860  0.005470 -0.037214
DMDM 14SEP17 2014.7105 56917 1810 3   20.5  -3277 -0.093007   4965798  0.209529   143  0.656962  0.0000 0.000605 0.000752 0.002361 -0.019555 -0.015667 -0.051135
DMDM 14SEP18 2014.7132 56918 1810 4   20.5  -3277 -0.092893   4965798  0.206957   143  0.656374  0.0000 0.000632 0.000793 0.002571 -0.055339  0.011366 -0.032163
DMDM 14SEP19 2014.7159 56919 1810 5   20.5  -3277 -0.090957   4965798  0.207625   143  0.664566  0.0000 0.000641 0.000789 0.002592 -0.041420  0.032737  0.003908
DMDM 14SEP20 2014.7187 56920 1810 6   20.5  -3277 -0.095890   4965798  0.210821   143  0.656036  0.0000 0.000636 0.000784 0.002573 -0.037373 -0.021109 -0.087126
DMDM 14SEP21 2014.7214 56921 1811 0   20.5  -3277 -0.097718   4965798  0.208609   143  0.656492  0.0000 0.000683 0.000836 0.002766 -0.074404  0.063809 -0.089039
DMDM 14SEP22 2014.7242 56922 1811 1   20.5  -3277 -0.092910   4965798  0.208183   143  0.654378  0.0000 0.000630 0.000800 0.002601 -0.056568 -0.001322 -0.020708
DMDM 14SEP23 2014.7269 56923 1811 2   20.5  -3277 -0.092099   4965798  0.208433   143  0.653178  0.0000 0.000625 0.000806 0.002633 -0.035668 -0.016616 -0.001302
DMDM 14SEP24 2014.7296 56924 1811 3   20.5  -3277 -0.094484   4965798  0.209564   143  0.651865  0.0000 0.000621 0.000788 0.002570 -0.038648 -0.010766 -0.042332
DMDM 14SEP25 2014.7324 56925 1811 4   20.5  -3277 -0.093866   4965798  0.207828   143  0.658115  0.0000 0.000628 0.000796 0.002574 -0.071418  0.065424 -0.082115
DMDM 14SEP26 2014.7351 56926 1811 5   20.5  -3277 -0.094066   4965798  0.205899   143  0.657164  0.0000 0.000634 0.000839 0.002848 -0.006833 -0.012137  0.061263
