site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLDO 17JAN01 2017.0021 57754 1930 0  126.3   1358  0.941217   3969782  0.196738    75  0.313495  0.0000 0.000549 0.000660 0.002170 -0.008624  0.022639 -0.139712
MLDO 17JAN02 2017.0048 57755 1930 1  126.3   1358  0.942074   3969782  0.192241    75  0.318024  0.0000 0.000543 0.000657 0.002163 -0.016198  0.023451 -0.140477
MLDO 17JAN03 2017.0075 57756 1930 2  126.3   1358  0.943216   3969782  0.196620    75  0.322212  0.0000 0.000544 0.000656 0.002155 -0.003960 -0.007484 -0.134207
MLDO 17JAN04 2017.0103 57757 1930 3  126.3   1358  0.944114   3969782  0.197885    75  0.322103  0.0000 0.000543 0.000654 0.002151 -0.007337  0.007926 -0.141083
MLDO 17JAN05 2017.0130 57758 1930 4  126.3   1358  0.942910   3969782  0.198251    75  0.312552  0.0000 0.000545 0.000654 0.002158 -0.007497  0.025913 -0.149813
MLDO 17JAN06 2017.0157 57759 1930 5  126.3   1358  0.941030   3969782  0.198766    75  0.317276  0.0000 0.000549 0.000660 0.002185 -0.000928  0.016389 -0.147260
MLDO 17JAN07 2017.0185 57760 1930 6  126.3   1358  0.945276   3969782  0.197250    75  0.324419  0.0000 0.000547 0.000655 0.002168 -0.020016  0.006248 -0.145747
MLDO 17JAN08 2017.0212 57761 1931 0  126.3   1358  0.943901   3969782  0.196893    75  0.324229  0.0000 0.000544 0.000653 0.002165 -0.011062  0.001735 -0.148051
MLDO 17JAN09 2017.0240 57762 1931 1  126.3   1358  0.942646   3969782  0.195705    75  0.321223  0.0000 0.000545 0.000656 0.002153 -0.011330  0.010039 -0.133155
MLDO 17JAN10 2017.0267 57763 1931 2  126.3   1358  0.942657   3969782  0.195970    75  0.318286  0.0000 0.000557 0.000668 0.002201 -0.012318 -0.001844 -0.153034
