site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMGT 15DEC11 2015.9425 57367 1874 5  -93.9   4808  0.154986   2023831  0.269071    -6 -0.153075  0.0000 0.001028 0.001132 0.004392 -0.163651  0.050028 -0.151664
SMGT 15DEC12 2015.9452 57368 1874 6  -93.9   4808  0.155242   2023831  0.271275    -6 -0.152617  0.0000 0.000971 0.001041 0.003818 -0.125760 -0.000751 -0.098445
SMGT 15DEC13 2015.9480 57369 1875 0  -93.9   4808  0.157452   2023831  0.268708    -6 -0.155124  0.0000 0.000967 0.001019 0.003880 -0.138261  0.033180 -0.120061
SMGT 15DEC14 2015.9507 57370 1875 1  -93.9   4808  0.153497   2023831  0.269154    -6 -0.155428  0.0000 0.000964 0.001015 0.003892 -0.111429  0.006508 -0.137665
SMGT 15DEC15 2015.9535 57371 1875 2  -93.9   4808  0.157403   2023831  0.266334    -6 -0.151449  0.0000 0.000998 0.001100 0.004144 -0.150449  0.049088 -0.091749
SMGT 15DEC16 2015.9562 57372 1875 3  -93.9   4808  0.156430   2023831  0.268715    -6 -0.163470  0.0000 0.001022 0.001098 0.004173 -0.185990  0.064641 -0.129229
SMGT 15DEC17 2015.9589 57373 1875 4  -93.9   4808  0.155249   2023831  0.266526    -6 -0.151726  0.0000 0.000979 0.001068 0.003837 -0.130925  0.013861 -0.061112
SMGT 15DEC18 2015.9617 57374 1875 5  -93.9   4808  0.155088   2023831  0.268048    -6 -0.161001  0.0000 0.000954 0.001005 0.003685 -0.132096  0.010089 -0.085135
SMGT 15DEC19 2015.9644 57375 1875 6  -93.9   4808  0.157507   2023831  0.269537    -6 -0.143058  0.0000 0.000950 0.001019 0.003667 -0.123642  0.013164 -0.087630
SMGT 15DEC20 2015.9671 57376 1876 0  -93.9   4808  0.155484   2023831  0.274642    -6 -0.167397  0.0000 0.001026 0.001171 0.004355 -0.105706 -0.004997 -0.094390
SMGT 15DEC21 2015.9699 57377 1876 1  -93.9   4808  0.155792   2023831  0.274466    -6 -0.170550  0.0000 0.001022 0.001112 0.003985 -0.109704 -0.044208 -0.008338
SMGT 15DEC22 2015.9726 57378 1876 2  -93.9   4808  0.155152   2023831  0.267686    -6 -0.176087  0.0000 0.000960 0.001025 0.003758 -0.124474  0.035729 -0.085862
SMGT 15DEC23 2015.9754 57379 1876 3  -93.9   4808  0.157650   2023831  0.266381    -6 -0.161938  0.0000 0.000972 0.001038 0.003809 -0.151790  0.011406 -0.112957
SMGT 15DEC24 2015.9781 57380 1876 4  -93.9   4808  0.155825   2023831  0.268283    -6 -0.158621  0.0000 0.000961 0.001056 0.003771 -0.144394  0.032924 -0.108651
SMGT 15DEC25 2015.9808 57381 1876 5  -93.9   4808  0.160443   2023831  0.270523    -6 -0.148232  0.0000 0.000949 0.001020 0.003691 -0.152836 -0.003355 -0.100885
SMGT 15DEC26 2015.9836 57382 1876 6  -93.9   4808  0.154106   2023831  0.270759    -6 -0.158178  0.0000 0.000949 0.001033 0.003736 -0.117888  0.018521 -0.092264
SMGT 15DEC27 2015.9863 57383 1877 0  -93.9   4808  0.155771   2023831  0.274074    -6 -0.154437  0.0000 0.000965 0.001047 0.003758 -0.158600  0.052272 -0.094419
SMGT 15DEC28 2015.9890 57384 1877 1  -93.9   4808  0.155018   2023831  0.270344    -6 -0.160579  0.0000 0.000948 0.001009 0.003665 -0.162982  0.018988 -0.115138
SMGT 15DEC29 2015.9918 57385 1877 2  -93.9   4808  0.153295   2023831  0.272516    -6 -0.160713  0.0000 0.000957 0.001038 0.003858 -0.123957 -0.018655 -0.153492
SMGT 15DEC30 2015.9945 57386 1877 3  -93.9   4808  0.151199   2023831  0.270991    -6 -0.150414  0.0000 0.000959 0.001027 0.003707 -0.186858  0.048866 -0.136049
SMGT 15DEC31 2015.9973 57387 1877 4  -93.9   4808  0.151858   2023831  0.269707    -6 -0.168205  0.0000 0.000972 0.001033 0.003756 -0.180112  0.038714 -0.123647
SMGT 16JAN01 2016.0000 57388 1877 5  -93.9   4808  0.152022   2023831  0.268198    -6 -0.180654  0.0000 0.001026 0.001141 0.004083 -0.150858  0.039150  0.014744
SMGT 16JAN02 2016.0027 57389 1877 6  -93.9   4808  0.154028   2023831  0.275882    -6 -0.152264  0.0000 0.000960 0.001009 0.003742 -0.175712  0.045460 -0.130117
SMGT 16JAN03 2016.0055 57390 1878 0  -93.9   4808  0.158504   2023831  0.273824    -6 -0.159852  0.0000 0.000957 0.001018 0.003702 -0.187922  0.049373 -0.142157
SMGT 16JAN04 2016.0082 57391 1878 1  -93.9   4808  0.155200   2023831  0.272388    -6 -0.152935  0.0000 0.000971 0.001027 0.003736 -0.195602  0.087241 -0.167899
SMGT 16JAN05 2016.0110 57392 1878 2  -93.9   4808  0.154697   2023831  0.273134    -6 -0.159549  0.0000 0.000982 0.001052 0.003891 -0.178905  0.071024 -0.095578
SMGT 16JAN06 2016.0137 57393 1878 3  -93.9   4808  0.153788   2023831  0.273554    -6 -0.157946  0.0000 0.000947 0.000998 0.003702 -0.152176  0.011006 -0.078285
SMGT 16JAN07 2016.0164 57394 1878 4  -93.9   4808  0.152935   2023831  0.272736    -6 -0.162277  0.0000 0.000958 0.001028 0.003892 -0.157808 -0.004609 -0.105196
SMGT 16JAN08 2016.0192 57395 1878 5  -93.9   4808  0.153390   2023831  0.273007    -6 -0.166975  0.0000 0.000954 0.001027 0.003837 -0.164048  0.040367 -0.110404
SMGT 16JAN09 2016.0219 57396 1878 6  -93.9   4808  0.152996   2023831  0.273834    -6 -0.169570  0.0000 0.000956 0.001002 0.003700 -0.177091  0.036401 -0.133675
SMGT 16JAN10 2016.0246 57397 1879 0  -93.9   4808  0.152724   2023831  0.270959    -6 -0.152519  0.0000 0.000932 0.000992 0.003596 -0.146989  0.029506 -0.116392
SMGT 16JAN11 2016.0274 57398 1879 1  -93.9   4808  0.156157   2023831  0.275589    -6 -0.155211  0.0000 0.000947 0.001037 0.003715 -0.148217  0.072787 -0.143088
SMGT 16JAN12 2016.0301 57399 1879 2  -93.9   4808  0.151516   2023831  0.273769    -6 -0.143867  0.0000 0.000925 0.000988 0.003572 -0.133193  0.026486 -0.121299
SMGT 16JAN13 2016.0329 57400 1879 3  -93.9   4808  0.149529   2023831  0.271961    -6 -0.156121  0.0000 0.000935 0.000987 0.003596 -0.147041  0.016478 -0.114568
SMGT 16JAN14 2016.0356 57401 1879 4  -93.9   4808  0.154590   2023831  0.271887    -6 -0.155529  0.0000 0.000938 0.000994 0.003642 -0.122736  0.004156 -0.112352
SMGT 16JAN15 2016.0383 57402 1879 5  -93.9   4808  0.150187   2023831  0.270453    -6 -0.164615  0.0000 0.001062 0.001101 0.003902 -0.266232  0.172941 -0.198462
SMGT 16JAN16 2016.0411 57403 1879 6  -93.9   4808  0.151063   2023831  0.270878    -6 -0.155600  0.0000 0.000959 0.001003 0.003718 -0.141822  0.046786 -0.128137
SMGT 16JAN17 2016.0438 57404 1880 0  -93.9   4808  0.149200   2023831  0.268729    -6 -0.146029  0.0000 0.000940 0.000988 0.003638 -0.128514  0.007531 -0.089648
SMGT 16JAN18 2016.0465 57405 1880 1  -93.9   4808  0.152010   2023831  0.270177    -6 -0.155259  0.0000 0.000939 0.000981 0.003596 -0.143423  0.003971 -0.113190
SMGT 16JAN19 2016.0493 57406 1880 2  -93.9   4808  0.153045   2023831  0.275946    -6 -0.153585  0.0000 0.000918 0.001000 0.003585 -0.098326  0.040880 -0.114280
SMGT 16JAN20 2016.0520 57407 1880 3  -93.9   4808  0.155168   2023831  0.275500    -6 -0.159352  0.0000 0.000923 0.001007 0.003693 -0.110113  0.022914 -0.093131
SMGT 16JAN21 2016.0548 57408 1880 4  -93.9   4808  0.155056   2023831  0.274974    -6 -0.144759  0.0000 0.000944 0.001026 0.003743 -0.104513  0.004874 -0.122251
SMGT 16JAN22 2016.0575 57409 1880 5  -93.9   4808  0.150959   2023831  0.272035    -6 -0.168822  0.0000 0.000928 0.001002 0.003668 -0.093137  0.018906 -0.115113
SMGT 16JAN23 2016.0602 57410 1880 6  -93.9   4808  0.150225   2023831  0.273817    -6 -0.159962  0.0000 0.000928 0.001012 0.003681 -0.132762  0.037880 -0.108739
SMGT 16JAN24 2016.0630 57411 1881 0  -93.9   4808  0.151422   2023831  0.275073    -6 -0.156947  0.0000 0.000900 0.000953 0.003570 -0.108578  0.039945 -0.155718
SMGT 16JAN25 2016.0657 57412 1881 1  -93.9   4808  0.151846   2023831  0.274193    -6 -0.159262  0.0000 0.000912 0.000969 0.003616 -0.126771  0.055542 -0.177262
