site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCA 18DEC06 2018.9295 58458 2030 4  -81.4   1824  0.286582   4517539  0.473984   288  0.669229  0.0000 0.000481 0.000610 0.001845 -0.024190 -0.016171 -0.066741
OHCA 18DEC07 2018.9322 58459 2030 5  -81.4   1824  0.287112   4517539  0.474721   288  0.670853  0.0000 0.000493 0.000623 0.001902 -0.033049  0.012887 -0.042272
OHCA 18DEC08 2018.9350 58460 2030 6  -81.4   1824  0.285795   4517539  0.473821   288  0.668760  0.0000 0.000473 0.000602 0.001795 -0.030271  0.001915 -0.047838
OHCA 18DEC09 2018.9377 58461 2031 0  -81.4   1824  0.287758   4517539  0.472672   288  0.673271  0.0000 0.000473 0.000610 0.001819 -0.038452  0.003339 -0.021111
OHCA 18DEC10 2018.9405 58462 2031 1  -81.4   1824  0.287954   4517539  0.469737   288  0.677769  0.0000 0.000476 0.000608 0.001828 -0.035509  0.006334 -0.033908
OHCA 18DEC11 2018.9432 58463 2031 2  -81.4   1824  0.286443   4517539  0.470543   288  0.669176  0.0000 0.000466 0.000589 0.001789 -0.021882 -0.007189 -0.024018
OHCA 18DEC12 2018.9459 58464 2031 3  -81.4   1824  0.287197   4517539  0.470864   288  0.675422  0.0000 0.000467 0.000594 0.001795 -0.018895  0.001892 -0.028470
OHCA 18DEC13 2018.9487 58465 2031 4  -81.4   1824  0.288426   4517539  0.474152   288  0.676762  0.0000 0.000463 0.000586 0.001771 -0.026373 -0.004077 -0.029158
OHCA 18DEC14 2018.9514 58466 2031 5  -81.4   1824  0.288362   4517539  0.473246   288  0.687210  0.0000 0.000479 0.000604 0.001831 -0.021213  0.021576 -0.030800
OHCA 18DEC15 2018.9541 58467 2031 6  -81.4   1824  0.288723   4517539  0.470711   288  0.687388  0.0000 0.000467 0.000602 0.001827 -0.036869  0.014327  0.002634
OHCA 18DEC16 2018.9569 58468 2032 0  -81.4   1824  0.287144   4517539  0.472534   288  0.686227  0.0000 0.000464 0.000592 0.001781 -0.015602  0.001149 -0.022742
OHCA 18DEC17 2018.9596 58469 2032 1  -81.4   1824  0.286791   4517539  0.470704   288  0.674531  0.0000 0.000466 0.000593 0.001827 -0.015139  0.015740 -0.017182
OHCA 18DEC18 2018.9624 58470 2032 2  -81.4   1824  0.286819   4517539  0.473271   288  0.676517  0.0000 0.000464 0.000594 0.001806 -0.026819 -0.001285 -0.014036
OHCA 18DEC19 2018.9651 58471 2032 3  -81.4   1824  0.289469   4517539  0.471876   288  0.686716  0.0000 0.000459 0.000585 0.001759 -0.024194  0.009637 -0.037414
OHCA 18DEC20 2018.9678 58472 2032 4  -81.4   1824  0.286423   4517539  0.473846   288  0.693051  0.0000 0.000462 0.000590 0.001783 -0.023055 -0.001169 -0.025980
OHCA 18DEC21 2018.9706 58473 2032 5  -81.4   1824  0.287517   4517539  0.474418   288  0.691847  0.0000 0.000464 0.000605 0.001806 -0.029366  0.000149  0.003797
OHCA 18DEC22 2018.9733 58474 2032 6  -81.4   1824  0.286668   4517539  0.471192   288  0.682195  0.0000 0.000463 0.000599 0.001797 -0.023618 -0.008140 -0.017872
OHCA 18DEC23 2018.9760 58475 2033 0  -81.4   1824  0.286099   4517539  0.474445   288  0.675157  0.0000 0.000464 0.000594 0.001786 -0.026427 -0.006138 -0.023202
OHCA 18DEC24 2018.9788 58476 2033 1  -81.4   1824  0.287310   4517539  0.475775   288  0.673395  0.0000 0.000461 0.000583 0.001759 -0.014603 -0.002520 -0.043591
OHCA 18DEC25 2018.9815 58477 2033 2  -81.4   1824  0.285698   4517539  0.475930   288  0.676874  0.0000 0.000464 0.000588 0.001771 -0.038834  0.004342 -0.040739
OHCA 18DEC26 2018.9843 58478 2033 3  -81.4   1824  0.285220   4517539  0.474810   288  0.678853  0.0000 0.000470 0.000613 0.001822  0.010596  0.012354  0.001698
OHCA 18DEC27 2018.9870 58479 2033 4  -81.4   1824  0.285233   4517539  0.475272   288  0.679316  0.0000 0.000474 0.000609 0.001834 -0.027117  0.015288 -0.026120
OHCA 18DEC28 2018.9897 58480 2033 5  -81.4   1824  0.287900   4517539  0.471781   288  0.684321  0.0000 0.000475 0.000611 0.001844 -0.025938 -0.012713 -0.042604
OHCA 18DEC29 2018.9925 58481 2033 6  -81.4   1824  0.285476   4517539  0.470317   288  0.677936  0.0000 0.000472 0.000606 0.001820 -0.039959  0.009050 -0.032589
OHCA 18DEC30 2018.9952 58482 2034 0  -81.4   1824  0.285722   4517539  0.475140   288  0.681493  0.0000 0.000471 0.000594 0.001803 -0.027594  0.017821 -0.082723
