site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOR6 98OCT09 1998.7707 51095  978 5  -72.7  -3935 -0.837706   4517186  0.261989   -24 -0.088542  0.0000 0.000599 0.000754 0.002412 -0.002321 -0.051390 -0.046457
MOR6 98OCT10 1998.7734 51096  978 6  -72.7  -3935 -0.834185   4517186  0.262169   -24 -0.095945  0.0000 0.000676 0.000836 0.002694 -0.002932 -0.050955 -0.082537
MOR6 98OCT11 1998.7762 51097  979 0  -72.7  -3935 -0.837422   4517186  0.260296   -24 -0.085600  0.0000 0.000600 0.000746 0.002413  0.007221 -0.052349 -0.090214
MOR6 98OCT12 1998.7789 51098  979 1  -72.7  -3935 -0.837139   4517186  0.261531   -24 -0.088713  0.0000 0.000618 0.000755 0.002446 -0.020454 -0.043557 -0.071781
MOR6 98OCT13 1998.7817 51099  979 2  -72.7  -3935 -0.837438   4517186  0.261249   -24 -0.090997  0.0000 0.000605 0.000764 0.002482  0.014800 -0.055123 -0.087114
MOR6 98OCT14 1998.7844 51100  979 3  -72.7  -3935 -0.836434   4517186  0.260924   -24 -0.091032  0.0000 0.000606 0.000762 0.002429 -0.003053 -0.025435 -0.080291
MOR6 98OCT15 1998.7871 51101  979 4  -72.7  -3935 -0.837823   4517186  0.262344   -24 -0.092531  0.0000 0.000629 0.000751 0.002485 -0.004752 -0.041044 -0.062712
MOR6 98OCT16 1998.7899 51102  979 5  -72.7  -3935 -0.836790   4517186  0.260769   -24 -0.093063  0.0000 0.000618 0.000757 0.002469  0.008454 -0.073065 -0.098397
MOR6 98OCT17 1998.7926 51103  979 6  -72.7  -3935 -0.838375   4517186  0.259887   -24 -0.088529  0.0000 0.000605 0.000747 0.002423 -0.004422 -0.038106 -0.081666
MOR6 98OCT18 1998.7953 51104  980 0  -72.7  -3935 -0.838330   4517186  0.263866   -24 -0.077078  0.0000 0.000603 0.000756 0.002432 -0.015013 -0.062873 -0.118606
MOR6 98OCT19 1998.7981 51105  980 1  -72.7  -3935 -0.839321   4517186  0.260130   -24 -0.079553  0.0000 0.000602 0.000747 0.002414 -0.029207 -0.038921 -0.060446
MOR6 98OCT20 1998.8008 51106  980 2  -72.7  -3935 -0.835211   4517186  0.261154   -24 -0.080568  0.0000 0.000594 0.000733 0.002369  0.002548 -0.047253 -0.083923
MOR6 98OCT21 1998.8036 51107  980 3  -72.7  -3935 -0.838763   4517186  0.260160   -24 -0.087089  0.0000 0.000596 0.000737 0.002386  0.011549 -0.052709 -0.077809
MOR6 98OCT22 1998.8063 51108  980 4  -72.7  -3935 -0.838121   4517186  0.261010   -24 -0.093984  0.0000 0.000599 0.000734 0.002401  0.014924 -0.070291 -0.103866
MOR6 98OCT23 1998.8090 51109  980 5  -72.7  -3935 -0.839406   4517186  0.261681   -24 -0.087651  0.0000 0.000599 0.000743 0.002413 -0.012165 -0.056020 -0.098297
MOR6 98OCT24 1998.8118 51110  980 6  -72.7  -3935 -0.837940   4517186  0.261714   -24 -0.086438  0.0000 0.000609 0.000755 0.002453 -0.013347 -0.077827 -0.080137
MOR6 98OCT25 1998.8145 51111  981 0  -72.7  -3935 -0.838669   4517186  0.260539   -24 -0.084424  0.0000 0.000599 0.000732 0.002383 -0.009702 -0.064562 -0.074585
MOR6 98OCT26 1998.8172 51112  981 1  -72.7  -3935 -0.836320   4517186  0.261658   -24 -0.086739  0.0000 0.000609 0.000751 0.002486  0.038267 -0.058830 -0.080108
MOR6 98OCT27 1998.8200 51113  981 2  -72.7  -3935 -0.836892   4517186  0.260833   -24 -0.092917  0.0000 0.000599 0.000735 0.002404  0.006533 -0.075554 -0.109929
MOR6 98OCT28 1998.8227 51114  981 3  -72.7  -3935 -0.838172   4517186  0.260710   -24 -0.081665  0.0000 0.000730 0.000896 0.002973 -0.022289 -0.084077 -0.107718
MOR6 98OCT29 1998.8255 51115  981 4  -72.7  -3935 -0.836815   4517186  0.263466   -24 -0.088110  0.0000 0.000605 0.000745 0.002428 -0.009965 -0.045328 -0.085461
MOR6 98OCT30 1998.8282 51116  981 5  -72.7  -3935 -0.837034   4517186  0.261787   -24 -0.086532  0.0000 0.000594 0.000741 0.002381 -0.033936 -0.024351 -0.085419
MOR6 98OCT31 1998.8309 51117  981 6  -72.7  -3935 -0.836962   4517186  0.261547   -24 -0.083242  0.0000 0.000596 0.000729 0.002369  0.002621 -0.052582 -0.092305
MOR6 98NOV01 1998.8337 51118  982 0  -72.7  -3935 -0.837152   4517186  0.262979   -24 -0.089110  0.0000 0.000605 0.000734 0.002399 -0.005293 -0.066000 -0.099669
MOR6 98NOV02 1998.8364 51119  982 1  -72.7  -3935 -0.836272   4517186  0.261546   -24 -0.081155  0.0000 0.000614 0.000745 0.002430 -0.008301 -0.050340 -0.109777
MOR6 98NOV03 1998.8392 51120  982 2  -72.7  -3935 -0.836364   4517186  0.266241   -24 -0.082302  0.0000 0.000662 0.000813 0.002637 -0.017443 -0.080628 -0.111722
MOR6 98NOV04 1998.8419 51121  982 3  -72.7  -3935 -0.835492   4517186  0.261001   -24 -0.086398  0.0000 0.000590 0.000726 0.002341  0.011611 -0.049520 -0.106306
MOR6 98NOV05 1998.8446 51122  982 4  -72.7  -3935 -0.837910   4517186  0.263011   -24 -0.083805  0.0000 0.000593 0.000737 0.002371 -0.006207 -0.049508 -0.071550
MOR6 98NOV06 1998.8474 51123  982 5  -72.7  -3935 -0.838759   4517186  0.263810   -24 -0.085572  0.0000 0.000594 0.000747 0.002396 -0.006755 -0.026217 -0.111316
MOR6 98NOV07 1998.8501 51124  982 6  -72.7  -3935 -0.837204   4517186  0.264559   -24 -0.090640  0.0000 0.000606 0.000750 0.002458 -0.017862 -0.049708 -0.116449
MOR6 98NOV08 1998.8528 51125  983 0  -72.7  -3935 -0.837904   4517186  0.263171   -24 -0.086366  0.0000 0.000611 0.000766 0.002508  0.000664 -0.045529 -0.110573
MOR6 98NOV09 1998.8556 51126  983 1  -72.7  -3935 -0.836922   4517186  0.264659   -24 -0.095824  0.0000 0.000604 0.000758 0.002460 -0.007584 -0.032495 -0.097808
MOR6 98NOV10 1998.8583 51127  983 2  -72.7  -3935 -0.837767   4517186  0.261185   -24 -0.088228  0.0000 0.000595 0.000742 0.002371 -0.005840 -0.044776 -0.062972
MOR6 98NOV11 1998.8611 51128  983 3  -72.7  -3935 -0.835616   4517186  0.262498   -24 -0.076644  0.0000 0.000623 0.000786 0.002506 -0.005116 -0.086377 -0.096430
MOR6 98NOV12 1998.8638 51129  983 4  -72.7  -3935 -0.837272   4517186  0.265208   -24 -0.090634  0.0000 0.000595 0.000738 0.002364  0.002734 -0.017381 -0.087432
MOR6 98NOV13 1998.8665 51130  983 5  -72.7  -3935 -0.837504   4517186  0.265647   -24 -0.092354  0.0000 0.000610 0.000767 0.002486 -0.036793 -0.015399 -0.146781
MOR6 98NOV14 1998.8693 51131  983 6  -72.7  -3935 -0.838138   4517186  0.266444   -24 -0.081202  0.0000 0.000613 0.000775 0.002480  0.028409 -0.080093 -0.083722
MOR6 98NOV15 1998.8720 51132  984 0  -72.7  -3935 -0.837544   4517186  0.265517   -24 -0.079348  0.0000 0.000604 0.000762 0.002468 -0.005199 -0.049432 -0.062116
MOR6 98NOV16 1998.8747 51133  984 1  -72.7  -3935 -0.837016   4517186  0.263095   -24 -0.080361  0.0000 0.000593 0.000744 0.002395 -0.006995 -0.036639 -0.074237
MOR6 98NOV17 1998.8775 51134  984 2  -72.7  -3935 -0.836156   4517186  0.264061   -24 -0.089592  0.0000 0.000618 0.000760 0.002435 -0.019343 -0.021472 -0.100383
MOR6 98NOV18 1998.8802 51135  984 3  -72.7  -3935 -0.837089   4517186  0.263869   -24 -0.089513  0.0000 0.000681 0.000862 0.002760 -0.009287 -0.003736 -0.117879
MOR6 99APR02 1999.2498 51270 1003 5  -72.7  -3935 -0.848492   4517186  0.265905   -24 -0.165613  0.0000 0.000847 0.001100 0.003460 -0.031105 -0.074912 -0.048382
