site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARK1 15FEB17 2015.1294 57070 1832 2   25.3  -2830 -0.204028   3889456  0.958612   472  0.561758  0.0000 0.000727 0.000867 0.002804 -0.045860  0.101915 -0.166263
ARK1 15FEB18 2015.1321 57071 1832 3   25.3  -2830 -0.204922   3889456  0.961157   472  0.552044  0.0000 0.000591 0.000693 0.002195 -0.034392  0.019693 -0.075496
ARK1 15FEB19 2015.1348 57072 1832 4   25.3  -2830 -0.204372   3889456  0.958425   472  0.550014  0.0000 0.000516 0.000591 0.001907 -0.004392  0.000320 -0.128749
ARK1 15FEB20 2015.1376 57073 1832 5   25.3  -2830 -0.206140   3889456  0.962253   472  0.558597  0.0000 0.000501 0.000575 0.001864 -0.006836  0.033365 -0.168652
ARK1 15FEB21 2015.1403 57074 1832 6   25.3  -2830 -0.205013   3889456  0.956284   472  0.568844  0.0000 0.000514 0.000592 0.001918 -0.021221  0.061110 -0.105619
ARK1 15FEB22 2015.1431 57075 1833 0   25.3  -2830 -0.206553   3889456  0.959445   472  0.565016  0.0000 0.000504 0.000576 0.001865 -0.013986  0.035527 -0.132366
ARK1 15FEB23 2015.1458 57076 1833 1   25.3  -2830 -0.201821   3889456  0.964601   472  0.574630  0.0000 0.000515 0.000584 0.001893  0.008166  0.024289 -0.098913
ARK1 15FEB24 2015.1485 57077 1833 2   25.3  -2830 -0.206371   3889456  0.959846   472  0.560113  0.0000 0.000512 0.000594 0.001887 -0.004548  0.017619 -0.095113
ARK1 15FEB25 2015.1513 57078 1833 3   25.3  -2830 -0.208276   3889456  0.958155   472  0.562248  0.0000 0.000508 0.000583 0.001883  0.019501  0.024473 -0.098278
ARK1 15FEB26 2015.1540 57079 1833 4   25.3  -2830 -0.207701   3889456  0.953619   472  0.561673  0.0000 0.000505 0.000583 0.001910 -0.006810  0.063085 -0.136890
ARK1 15FEB27 2015.1567 57080 1833 5   25.3  -2830 -0.205838   3889456  0.960304   472  0.562999  0.0000 0.000508 0.000586 0.001901  0.007052  0.028826 -0.072212
ARK1 15FEB28 2015.1595 57081 1833 6   25.3  -2830 -0.202973   3889456  0.953408   472  0.558463  0.0000 0.000503 0.000581 0.001867  0.001796  0.007582 -0.088760
ARK1 15MAR01 2015.1622 57082 1834 0   25.3  -2830 -0.206098   3889456  0.958030   472  0.561100  0.0000 0.000506 0.000580 0.001876 -0.003830  0.019696 -0.102014
ARK1 15MAR02 2015.1650 57083 1834 1   25.3  -2830 -0.208777   3889456  0.956010   472  0.561605  0.0000 0.000514 0.000588 0.001891  0.008032  0.001478 -0.120098
ARK1 15MAR03 2015.1677 57084 1834 2   25.3  -2830 -0.205959   3889456  0.959864   472  0.553294  0.0000 0.000534 0.000627 0.002050 -0.004538  0.052487 -0.114171
ARK1 15MAR04 2015.1704 57085 1834 3   25.3  -2830 -0.207076   3889456  0.957491   472  0.558120  0.0000 0.000501 0.000580 0.001855 -0.004896  0.016713 -0.100084
ARK1 15MAR05 2015.1732 57086 1834 4   25.3  -2830 -0.204904   3889456  0.958866   472  0.563730  0.0000 0.000523 0.000596 0.001924 -0.003166  0.010595 -0.090412
ARK1 15MAR06 2015.1759 57087 1834 5   25.3  -2830 -0.205898   3889456  0.957410   472  0.568388  0.0000 0.000505 0.000575 0.001874  0.007300  0.011106 -0.111024
ARK1 15MAR07 2015.1786 57088 1834 6   25.3  -2830 -0.207773   3889456  0.953622   472  0.562310  0.0000 0.000513 0.000594 0.001906  0.005386  0.000743 -0.097697
ARK1 15MAR08 2015.1814 57089 1835 0   25.3  -2830 -0.206874   3889456  0.957255   472  0.551081  0.0000 0.000507 0.000585 0.001913 -0.031834  0.054514 -0.152746
ARK1 15MAR09 2015.1841 57090 1835 1   25.3  -2830 -0.205950   3889456  0.956221   472  0.553482  0.0000 0.000508 0.000585 0.001886 -0.007180  0.016477 -0.090735
ARK1 15MAR10 2015.1869 57091 1835 2   25.3  -2830 -0.207114   3889456  0.954596   472  0.553342  0.0000 0.000509 0.000581 0.001904  0.000277  0.017706 -0.100191
ARK1 15MAR11 2015.1896 57092 1835 3   25.3  -2830 -0.208267   3889456  0.954819   472  0.561600  0.0000 0.000521 0.000599 0.001940 -0.007461  0.006090 -0.087348
ARK1 15MAR12 2015.1923 57093 1835 4   25.3  -2830 -0.203941   3889456  0.957861   472  0.561606  0.0000 0.000720 0.000817 0.002701  0.027277  0.045778 -0.123702
ARK1 15MAR13 2015.1951 57094 1835 5   25.3  -2830 -0.207308   3889456  0.956932   472  0.569282  0.0000 0.000502 0.000577 0.001875 -0.007667  0.032684 -0.134883
ARK1 15MAR15 2015.2005 57096 1836 0   25.3  -2830 -0.207464   3889456  0.955427   472  0.557261  0.0000 0.000504 0.000577 0.001875  0.002338  0.009411 -0.105004
ARK1 15MAR16 2015.2033 57097 1836 1   25.3  -2830 -0.207572   3889456  0.957894   472  0.558513  0.0000 0.000501 0.000575 0.001865 -0.000383  0.009563 -0.117363
ARK1 15MAR17 2015.2060 57098 1836 2   25.3  -2830 -0.207897   3889456  0.955851   472  0.561102  0.0000 0.000531 0.000597 0.001973  0.002105  0.012938 -0.147089
ARK1 15MAR18 2015.2088 57099 1836 3   25.3  -2830 -0.206714   3889456  0.958535   472  0.564343  0.0000 0.000699 0.000813 0.002539 -0.034197  0.009906 -0.064796
ARK1 15MAR19 2015.2115 57100 1836 4   25.3  -2830 -0.206282   3889456  0.958207   472  0.554838  0.0000 0.000643 0.000723 0.002434  0.012327  0.043981 -0.158173
ARK1 15MAR23 2015.2225 57104 1837 1   25.3  -2830 -0.207169   3889456  0.960773   472  0.554110  0.0000 0.000716 0.000813 0.002771 -0.004113  0.086715 -0.160082
ARK1 15MAR24 2015.2252 57105 1837 2   25.3  -2830 -0.207997   3889456  0.958779   472  0.569286  0.0000 0.000501 0.000569 0.001835 -0.005518  0.021752 -0.142139
ARK1 15MAR25 2015.2279 57106 1837 3   25.3  -2830 -0.207609   3889456  0.958189   472  0.568032  0.0000 0.000499 0.000568 0.001849 -0.009846  0.019699 -0.105302
ARK1 15MAR26 2015.2307 57107 1837 4   25.3  -2830 -0.206266   3889456  0.958271   472  0.560824  0.0000 0.000520 0.000604 0.001995 -0.007901  0.039065 -0.114771
ARK1 15MAR27 2015.2334 57108 1837 5   25.3  -2830 -0.207491   3889456  0.962636   472  0.558054  0.0000 0.000525 0.000601 0.001987 -0.026421  0.072736 -0.087400
ARK1 15MAR28 2015.2361 57109 1837 6   25.3  -2830 -0.207883   3889456  0.963210   472  0.559561  0.0000 0.000525 0.000605 0.001962 -0.020461  0.084806 -0.089616
ARK1 15MAR29 2015.2389 57110 1838 0   25.3  -2830 -0.205550   3889456  0.961089   472  0.551111  0.0000 0.000528 0.000598 0.001925 -0.004669  0.056685 -0.077145
ARK1 15MAR31 2015.2444 57112 1838 2   25.3  -2830 -0.205695   3889456  0.955523   472  0.559796  0.0000 0.000531 0.000605 0.001940 -0.000473  0.032153 -0.051805
ARK1 15APR01 2015.2471 57113 1838 3   25.3  -2830 -0.205830   3889456  0.955958   472  0.557373  0.0000 0.000520 0.000589 0.001924  0.003877  0.021526 -0.113417
ARK1 15APR02 2015.2498 57114 1838 4   25.3  -2830 -0.205429   3889456  0.956224   472  0.555966  0.0000 0.000515 0.000595 0.001903 -0.012480  0.034333 -0.101629
ARK1 15APR03 2015.2526 57115 1838 5   25.3  -2830 -0.206931   3889456  0.958265   472  0.561258  0.0000 0.000506 0.000584 0.001905 -0.013674  0.041760 -0.112864
ARK1 15APR04 2015.2553 57116 1838 6   25.3  -2830 -0.206213   3889456  0.958798   472  0.556747  0.0000 0.000503 0.000577 0.001851  0.009326  0.023835 -0.098482
ARK1 15APR05 2015.2580 57117 1839 0   25.3  -2830 -0.206881   3889456  0.959702   472  0.563921  0.0000 0.000507 0.000585 0.001896 -0.013503  0.003708 -0.080086
ARK1 15APR06 2015.2608 57118 1839 1   25.3  -2830 -0.206813   3889456  0.956747   472  0.558262  0.0000 0.000501 0.000588 0.001872 -0.004511  0.035844 -0.114463
ARK1 15APR07 2015.2635 57119 1839 2   25.3  -2830 -0.206823   3889456  0.955658   472  0.557759  0.0000 0.000507 0.000596 0.001928 -0.011421  0.041805 -0.101794
ARK1 15APR09 2015.2690 57121 1839 4   25.3  -2830 -0.208927   3889456  0.954253   472  0.554761  0.0000 0.000527 0.000614 0.001985 -0.007993  0.003497 -0.100010
