site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONI 09APR08 2009.2676 54929 1526 3   13.4   -559 -0.397992   4697372  0.057633  1239  0.090568  0.0083 0.000873 0.001149 0.003393  0.001759 -0.025077 -0.098932
CONI 09APR09 2009.2704 54930 1526 4   13.4   -559 -0.395607   4697372  0.061121  1239  0.092586  0.0083 0.000562 0.000686 0.002161  0.000759  0.013633 -0.140923
CONI 09APR10 2009.2731 54931 1526 5   13.4   -559 -0.398792   4697372  0.061542  1239  0.095778  0.0083 0.000565 0.000692 0.002175  0.014361  0.014227 -0.145849
CONI 09APR11 2009.2758 54932 1526 6   13.4   -559 -0.398882   4697372  0.060324  1239  0.100180  0.0083 0.000563 0.000686 0.002170 -0.003589  0.022249 -0.141872
CONI 09APR12 2009.2786 54933 1527 0   13.4   -559 -0.400814   4697372  0.059848  1239  0.100394  0.0083 0.000563 0.000694 0.002182 -0.008213  0.013878 -0.133701
CONI 09APR13 2009.2813 54934 1527 1   13.4   -559 -0.399803   4697372  0.059848  1239  0.092759  0.0083 0.000564 0.000695 0.002182 -0.013214  0.015059 -0.135385
CONI 09APR14 2009.2841 54935 1527 2   13.4   -559 -0.397087   4697372  0.060114  1239  0.098852  0.0083 0.000564 0.000694 0.002172 -0.006381 -0.000537 -0.137871
CONI 09APR15 2009.2868 54936 1527 3   13.4   -559 -0.398840   4697372  0.059765  1239  0.096910  0.0083 0.000563 0.000693 0.002172 -0.006432  0.016843 -0.138907
CONI 09APR16 2009.2895 54937 1527 4   13.4   -559 -0.399365   4697372  0.060533  1239  0.100150  0.0083 0.000562 0.000697 0.002168 -0.001165  0.007798 -0.129665
CONI 09APR17 2009.2923 54938 1527 5   13.4   -559 -0.398360   4697372  0.060313  1239  0.101518  0.0083 0.000563 0.000693 0.002180 -0.010081  0.012434 -0.136430
CONI 09APR18 2009.2950 54939 1527 6   13.4   -559 -0.399154   4697372  0.058635  1239  0.088388  0.0083 0.000564 0.000694 0.002185 -0.011657  0.011217 -0.148771
CONI 09APR19 2009.2977 54940 1528 0   13.4   -559 -0.399622   4697372  0.058073  1239  0.089927  0.0083 0.000563 0.000697 0.002173 -0.006188 -0.002248 -0.134668
CONI 09APR20 2009.3005 54941 1528 1   13.4   -559 -0.397429   4697372  0.057651  1239  0.091789  0.0083 0.000569 0.000696 0.002191 -0.008685  0.004712 -0.144568
CONI 09APR21 2009.3032 54942 1528 2   13.4   -559 -0.395604   4697372  0.058187  1239  0.089922  0.0083 0.000565 0.000696 0.002173 -0.008443  0.004470 -0.130616
CONI 09APR22 2009.3060 54943 1528 3   13.4   -559 -0.397620   4697372  0.058271  1239  0.085400  0.0083 0.000566 0.000694 0.002169 -0.005038  0.009430 -0.136806
CONI 09APR23 2009.3087 54944 1528 4   13.4   -559 -0.396725   4697372  0.057775  1239  0.093313  0.0083 0.000568 0.000693 0.002187 -0.011007 -0.016338 -0.142152
CONI 09APR24 2009.3114 54945 1528 5   13.4   -559 -0.396494   4697372  0.055845  1239  0.087016  0.0083 0.000567 0.000694 0.002187 -0.007354 -0.012908 -0.157822
CONI 09APR25 2009.3142 54946 1528 6   13.4   -559 -0.395726   4697372  0.056033  1239  0.087180  0.0083 0.000567 0.000694 0.002178 -0.010647  0.005283 -0.142800
CONI 09APR26 2009.3169 54947 1529 0   13.4   -559 -0.395830   4697372  0.056884  1239  0.091489  0.0083 0.000571 0.000695 0.002197 -0.013901  0.003565 -0.149777
CONI 09APR27 2009.3196 54948 1529 1   13.4   -559 -0.396902   4697372  0.057821  1239  0.098568  0.0083 0.000568 0.000694 0.002172 -0.014641  0.000826 -0.130325
CONI 09APR28 2009.3224 54949 1529 2   13.4   -559 -0.398862   4697372  0.055494  1239  0.095173  0.0083 0.000566 0.000693 0.002185 -0.007067 -0.004163 -0.139941
CONI 09APR29 2009.3251 54950 1529 3   13.4   -559 -0.397886   4697372  0.055156  1239  0.095604  0.0083 0.000907 0.001072 0.003486 -0.013889  0.008662 -0.107174
CONI 09APR30 2009.3279 54951 1529 4   13.4   -559 -0.398032   4697372  0.052750  1239  0.089738  0.0083 0.000577 0.000715 0.002243 -0.005636 -0.006007 -0.144146
CONI 09MAY01 2009.3306 54952 1529 5   13.4   -559 -0.395785   4697372  0.055266  1239  0.084132  0.0083 0.000572 0.000701 0.002205 -0.016975  0.011503 -0.148344
CONI 09MAY02 2009.3333 54953 1529 6   13.4   -559 -0.397777   4697372  0.054885  1239  0.083451  0.0083 0.000568 0.000696 0.002200 -0.014882  0.005099 -0.162214
CONI 09MAY03 2009.3361 54954 1530 0   13.4   -559 -0.397791   4697372  0.061522  1239  0.073538  0.0083 0.000565 0.000691 0.002178 -0.003003 -0.009647 -0.148722
CONI 09MAY04 2009.3388 54955 1530 1   13.4   -559 -0.398547   4697372  0.054110  1239  0.097098  0.0083 0.000561 0.000686 0.002160 -0.009137 -0.004810 -0.149740
CONI 09MAY05 2009.3415 54956 1530 2   13.4   -559 -0.397499   4697372  0.052737  1239  0.085163  0.0083 0.000570 0.000697 0.002214 -0.004701  0.013195 -0.165863
CONI 09MAY06 2009.3443 54957 1530 3   13.4   -559 -0.396636   4697372  0.053991  1239  0.089435  0.0083 0.000563 0.000692 0.002181 -0.007021  0.001836 -0.154923
