site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPAB 18MAR21 2018.2177 58198 1993 3   -4.4   4155  0.711941   4379110  0.559901  1006  0.107887  0.0350 0.000478 0.000594 0.001776  0.049749  0.024046 -0.042792
SPAB 18MAR22 2018.2204 58199 1993 4   -4.4   4155  0.709803   4379110  0.560604  1006  0.106147  0.0350 0.000477 0.000598 0.001774  0.057389  0.001861 -0.046548
SPAB 18MAR23 2018.2231 58200 1993 5   -4.4   4155  0.707512   4379110  0.559001  1006  0.105596  0.0350 0.000483 0.000609 0.001824  0.045565  0.009629 -0.031119
SPAB 18MAR24 2018.2259 58201 1993 6   -4.4   4155  0.707670   4379110  0.561530  1006  0.109898  0.0350 0.000476 0.000598 0.001787  0.046782  0.023105 -0.037579
SPAB 18MAR25 2018.2286 58202 1994 0   -4.4   4155  0.708815   4379110  0.557527  1006  0.105077  0.0350 0.000478 0.000600 0.001787  0.037683  0.016914 -0.044827
SPAB 18MAR26 2018.2313 58203 1994 1   -4.4   4155  0.711785   4379110  0.561526  1006  0.107253  0.0350 0.000478 0.000595 0.001769  0.045939  0.001527 -0.052205
SPAB 18MAR27 2018.2341 58204 1994 2   -4.4   4155  0.709835   4379110  0.561718  1006  0.114256  0.0350 0.000479 0.000599 0.001782  0.052056  0.009280 -0.055832
SPAB 18MAR28 2018.2368 58205 1994 3   -4.4   4155  0.707583   4379110  0.558220  1006  0.109514  0.0350 0.000475 0.000598 0.001773  0.042233  0.002188 -0.027611
SPAB 18MAR29 2018.2396 58206 1994 4   -4.4   4155  0.707461   4379110  0.560249  1006  0.103790  0.0350 0.000473 0.000595 0.001770  0.045428  0.021415 -0.026414
SPAB 18MAR30 2018.2423 58207 1994 5   -4.4   4155  0.710535   4379110  0.562859  1006  0.099145  0.0350 0.000478 0.000600 0.001802  0.028868  0.038438 -0.042420
SPAB 18MAR31 2018.2450 58208 1994 6   -4.4   4155  0.709178   4379110  0.558841  1006  0.109790  0.0350 0.000478 0.000598 0.001787  0.034426  0.009019 -0.045283
SPAB 18APR01 2018.2478 58209 1995 0   -4.4   4155  0.710308   4379110  0.559126  1006  0.113436  0.0350 0.000481 0.000596 0.001790  0.047810 -0.003048 -0.052872
SPAB 18APR02 2018.2505 58210 1995 1   -4.4   4155  0.710824   4379110  0.562052  1006  0.109937  0.0350 0.000476 0.000601 0.001787  0.040666  0.013744 -0.027783
SPAB 18APR03 2018.2533 58211 1995 2   -4.4   4155  0.711423   4379110  0.566046  1006  0.104989  0.0350 0.000473 0.000596 0.001777  0.046314  0.021167 -0.029203
SPAB 18APR04 2018.2560 58212 1995 3   -4.4   4155  0.709966   4379110  0.560368  1006  0.097449  0.0350 0.000476 0.000598 0.001799  0.033603  0.032190 -0.038964
SPAB 18APR05 2018.2587 58213 1995 4   -4.4   4155  0.711996   4379110  0.558684  1006  0.111791  0.0350 0.000487 0.000618 0.001866  0.003558  0.058603 -0.027180
SPAB 18APR06 2018.2615 58214 1995 5   -4.4   4155  0.712928   4379110  0.564146  1006  0.110074  0.0350 0.000486 0.000616 0.001850  0.002018  0.045119 -0.019926
SPAB 18APR07 2018.2642 58215 1995 6   -4.4   4155  0.710271   4379110  0.557803  1006  0.104408  0.0350 0.000474 0.000599 0.001781  0.043420  0.011885 -0.027163
SPAB 18APR08 2018.2669 58216 1996 0   -4.4   4155  0.709580   4379110  0.559799  1006  0.099163  0.0350 0.000472 0.000597 0.001770  0.047470  0.017705 -0.013085
SPAB 18APR09 2018.2697 58217 1996 1   -4.4   4155  0.709824   4379110  0.558738  1006  0.099454  0.0350 0.000482 0.000602 0.001823  0.044113  0.038895 -0.036373
SPAB 18APR10 2018.2724 58218 1996 2   -4.4   4155  0.708120   4379110  0.558733  1006  0.106157  0.0350 0.000476 0.000600 0.001799  0.043808  0.027510 -0.030547
SPAB 18APR11 2018.2752 58219 1996 3   -4.4   4155  0.709682   4379110  0.559644  1006  0.107355  0.0350 0.000477 0.000594 0.001785  0.035705  0.025760 -0.050423
SPAB 18APR12 2018.2779 58220 1996 4   -4.4   4155  0.708496   4379110  0.557541  1006  0.099744  0.0350 0.000482 0.000613 0.001828  0.075235 -0.006703 -0.028925
SPAB 18APR13 2018.2806 58221 1996 5   -4.4   4155  0.709381   4379110  0.556725  1006  0.105491  0.0350 0.000482 0.000607 0.001782  0.054034  0.007252 -0.050078
SPAB 18APR14 2018.2834 58222 1996 6   -4.4   4155  0.713192   4379110  0.559436  1006  0.107565  0.0350 0.000476 0.000598 0.001785  0.050753  0.017548 -0.054806
SPAB 18APR15 2018.2861 58223 1997 0   -4.4   4155  0.708304   4379110  0.558355  1006  0.107220  0.0350 0.000477 0.000598 0.001783  0.046930  0.036167 -0.045119
SPAB 18APR16 2018.2888 58224 1997 1   -4.4   4155  0.711864   4379110  0.560457  1006  0.112536  0.0350 0.000489 0.000620 0.001871  0.029871  0.017324 -0.044906
SPAB 18APR17 2018.2916 58225 1997 2   -4.4   4155  0.714450   4379110  0.563071  1006  0.111193  0.0350 0.000496 0.000614 0.001835  0.037748  0.035323 -0.052430
SPAB 18APR18 2018.2943 58226 1997 3   -4.4   4155  0.711607   4379110  0.559023  1006  0.114800  0.0350 0.000489 0.000613 0.001810  0.054517  0.005385 -0.057513
SPAB 18APR19 2018.2971 58227 1997 4   -4.4   4155  0.711814   4379110  0.559767  1006  0.111029  0.0350 0.000474 0.000599 0.001782  0.051408  0.024208 -0.051499
SPAB 18APR20 2018.2998 58228 1997 5   -4.4   4155  0.711702   4379110  0.558209  1006  0.109164  0.0350 0.000478 0.000600 0.001810  0.040242  0.029806 -0.039909
SPAB 18APR21 2018.3025 58229 1997 6   -4.4   4155  0.711857   4379110  0.559611  1006  0.111979  0.0350 0.000496 0.000619 0.001864  0.026446  0.064148 -0.029915
SPAB 18APR22 2018.3053 58230 1998 0   -4.4   4155  0.711065   4379110  0.561798  1006  0.113526  0.0350 0.000477 0.000601 0.001805  0.041775  0.022221 -0.029134
SPAB 18APR23 2018.3080 58231 1998 1   -4.4   4155  0.712467   4379110  0.560780  1006  0.112202  0.0350 0.000473 0.000599 0.001784  0.056542  0.001707 -0.017909
SPAB 18APR24 2018.3107 58232 1998 2   -4.4   4155  0.712885   4379110  0.561499  1006  0.110733  0.0350 0.000479 0.000606 0.001813  0.043853  0.028270 -0.031472
SPAB 18APR25 2018.3135 58233 1998 3   -4.4   4155  0.714183   4379110  0.559695  1006  0.112699  0.0350 0.000475 0.000599 0.001797  0.055094  0.026838 -0.046926
SPAB 18APR26 2018.3162 58234 1998 4   -4.4   4155  0.714465   4379110  0.561352  1006  0.100203  0.0350 0.000473 0.000599 0.001793  0.052025  0.031296 -0.044213
SPAB 18APR27 2018.3190 58235 1998 5   -4.4   4155  0.709817   4379110  0.556619  1006  0.087944  0.0350 0.000482 0.000612 0.001830  0.071048  0.002132 -0.047402
SPAB 18APR28 2018.3217 58236 1998 6   -4.4   4155  0.713006   4379110  0.562011  1006  0.096830  0.0350 0.000476 0.000599 0.001802  0.051554  0.009668 -0.045331
SPAB 18APR29 2018.3244 58237 1999 0   -4.4   4155  0.708287   4379110  0.561031  1006  0.090324  0.0350 0.000602 0.000781 0.002355 -0.009137  0.011146 -0.036106
SPAB 18APR30 2018.3272 58238 1999 1   -4.4   4155  0.712468   4379110  0.561048  1006  0.100893  0.0350 0.000478 0.000603 0.001806  0.059550  0.013949 -0.060188
SPAB 18MAY01 2018.3299 58239 1999 2   -4.4   4155  0.713563   4379110  0.559933  1006  0.103313  0.0350 0.000480 0.000607 0.001810  0.055487  0.021781 -0.042087
SPAB 18MAY02 2018.3326 58240 1999 3   -4.4   4155  0.710293   4379110  0.562704  1006  0.111085  0.0350 0.000476 0.000600 0.001792  0.058449  0.010727 -0.049935
SPAB 18MAY03 2018.3354 58241 1999 4   -4.4   4155  0.713848   4379110  0.560915  1006  0.105028  0.0350 0.000486 0.000622 0.001840  0.082288 -0.002857 -0.057964
SPAB 18MAY04 2018.3381 58242 1999 5   -4.4   4155  0.713572   4379110  0.561763  1006  0.109593  0.0350 0.000482 0.000618 0.001824  0.078101 -0.005517 -0.049855
SPAB 18MAY05 2018.3409 58243 1999 6   -4.4   4155  0.713412   4379110  0.562405  1006  0.114559  0.0350 0.000482 0.000602 0.001812  0.065710  0.016991 -0.057897
SPAB 18MAY06 2018.3436 58244 2000 0   -4.4   4155  0.714423   4379110  0.563562  1006  0.108400  0.0350 0.000470 0.000598 0.001781  0.045220  0.039047 -0.070670
SPAB 18MAY07 2018.3463 58245 2000 1   -4.4   4155  0.714506   4379110  0.563166  1006  0.124744  0.0350 0.000463 0.000594 0.001758  0.055205  0.008027 -0.075660
SPAB 18MAY08 2018.3491 58246 2000 2   -4.4   4155  0.713760   4379110  0.561203  1006  0.112924  0.0350 0.000467 0.000598 0.001773  0.067452  0.003387 -0.074445
SPAB 18MAY09 2018.3518 58247 2000 3   -4.4   4155  0.713946   4379110  0.561703  1006  0.116787  0.0350 0.000467 0.000600 0.001785  0.047269  0.017130 -0.057347
SPAB 18MAY10 2018.3546 58248 2000 4   -4.4   4155  0.712812   4379110  0.562558  1006  0.106872  0.0350 0.000466 0.000598 0.001780  0.055518  0.011398 -0.062949
SPAB 18MAY11 2018.3573 58249 2000 5   -4.4   4155  0.712865   4379110  0.558860  1006  0.102117  0.0350 0.000465 0.000595 0.001773  0.046919  0.017737 -0.068393
SPAB 18MAY12 2018.3600 58250 2000 6   -4.4   4155  0.714868   4379110  0.561725  1006  0.102967  0.0350 0.000465 0.000590 0.001759  0.058147  0.009965 -0.074936
SPAB 18MAY13 2018.3628 58251 2001 0   -4.4   4155  0.712088   4379110  0.563782  1006  0.110086  0.0350 0.000469 0.000606 0.001787  0.060284  0.016929 -0.075881
SPAB 18MAY14 2018.3655 58252 2001 1   -4.4   4155  0.712531   4379110  0.566761  1006  0.109474  0.0350 0.000471 0.000596 0.001781  0.072865  0.009938 -0.068421
SPAB 18MAY15 2018.3682 58253 2001 2   -4.4   4155  0.714121   4379110  0.563607  1006  0.109384  0.0350 0.000469 0.000597 0.001793  0.054886  0.035867 -0.066575
SPAB 18MAY16 2018.3710 58254 2001 3   -4.4   4155  0.713948   4379110  0.564696  1006  0.114425  0.0350 0.000465 0.000591 0.001769  0.045330  0.020185 -0.074011
SPAB 18MAY17 2018.3737 58255 2001 4   -4.4   4155  0.714500   4379110  0.565580  1006  0.112299  0.0350 0.000465 0.000591 0.001772  0.044954  0.030601 -0.065526
SPAB 18MAY18 2018.3765 58256 2001 5   -4.4   4155  0.714059   4379110  0.566956  1006  0.114690  0.0350 0.000478 0.000603 0.001814  0.057419  0.012483 -0.090505
SPAB 18MAY19 2018.3792 58257 2001 6   -4.4   4155  0.711938   4379110  0.564873  1006  0.103211  0.0350 0.000464 0.000595 0.001763  0.054650  0.018565 -0.061851
SPAB 18MAY20 2018.3819 58258 2002 0   -4.4   4155  0.712487   4379110  0.560860  1006  0.106078  0.0350 0.000464 0.000595 0.001773  0.051138  0.030770 -0.067996
SPAB 18MAY21 2018.3847 58259 2002 1   -4.4   4155  0.713517   4379110  0.560465  1006  0.104132  0.0350 0.000470 0.000596 0.001782  0.050958  0.034937 -0.041985
