site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INVK 01JUL23 2001.5578 52113 1124 1 -133.5  -1112 -0.575737   7580033  0.965853    46  0.395615  0.1000 0.000550 0.000715 0.002749 -0.063474 -0.101370  0.358275
INVK 01JUL24 2001.5606 52114 1124 2 -133.5  -1112 -0.574370   7580033  0.964960    46  0.392098  0.1000 0.000553 0.000743 0.002677  0.010002 -0.046077  0.306789
INVK 01JUL25 2001.5633 52115 1124 3 -133.5  -1112 -0.575087   7580033  0.966367    46  0.393370  0.1000 0.000575 0.000760 0.002723 -0.019494 -0.092052  0.301351
INVK 01JUL26 2001.5661 52116 1124 4 -133.5  -1112 -0.573220   7580033  0.967032    46  0.385000  0.1000 0.000538 0.000733 0.002610 -0.009229 -0.018057  0.396576
INVK 01JUL27 2001.5688 52117 1124 5 -133.5  -1112 -0.574759   7580033  0.964890    46  0.380670  0.1000 0.000531 0.000728 0.002706 -0.025225 -0.094929  0.458303
INVK 01JUL28 2001.5715 52118 1124 6 -133.5  -1112 -0.573068   7580033  0.966552    46  0.390911  0.1000 0.000508 0.000666 0.002393  0.030759 -0.060847  0.362036
INVK 01JUL29 2001.5743 52119 1125 0 -133.5  -1112 -0.572571   7580033  0.965592    46  0.383155  0.1000 0.000562 0.000712 0.002653 -0.028502 -0.074057  0.375221
INVK 01JUL30 2001.5770 52120 1125 1 -133.5  -1112 -0.575532   7580033  0.966425    46  0.384767  0.1000 0.000576 0.000738 0.002607  0.040456 -0.024477  0.343090
INVK 01JUL31 2001.5797 52121 1125 2 -133.5  -1112 -0.575106   7580033  0.968751    46  0.388673  0.1000 0.000562 0.000764 0.002834 -0.028401 -0.032294  0.396066
INVK 01AUG01 2001.5825 52122 1125 3 -133.5  -1112 -0.576385   7580033  0.966357    46  0.385155  0.1000 0.000556 0.000713 0.002532  0.038743 -0.048055  0.313164
INVK 01AUG02 2001.5852 52123 1125 4 -133.5  -1112 -0.574776   7580033  0.965266    46  0.392343  0.1000 0.000493 0.000634 0.002311  0.026162 -0.039577  0.361829
INVK 01AUG03 2001.5880 52124 1125 5 -133.5  -1112 -0.572819   7580033  0.964358    46  0.385235  0.1000 0.000563 0.000734 0.002689  0.035567 -0.074837  0.365065
INVK 01AUG04 2001.5907 52125 1125 6 -133.5  -1112 -0.575278   7580033  0.967720    46  0.391312  0.1000 0.000602 0.000834 0.002880  0.073015 -0.089760  0.313928
INVK 01AUG05 2001.5934 52126 1126 0 -133.5  -1112 -0.573996   7580033  0.964818    46  0.384593  0.1000 0.000582 0.000807 0.002889 -0.011785 -0.026380  0.395982
INVK 01AUG06 2001.5962 52127 1126 1 -133.5  -1112 -0.575903   7580033  0.967731    46  0.386840  0.1000 0.000564 0.000744 0.002699 -0.006588 -0.058551  0.362010
INVK 01AUG07 2001.5989 52128 1126 2 -133.5  -1112 -0.575547   7580033  0.964788    46  0.387377  0.1000 0.000561 0.000722 0.002642 -0.046787 -0.031742  0.401296
INVK 01AUG08 2001.6016 52129 1126 3 -133.5  -1112 -0.574000   7580033  0.963309    46  0.386236  0.1000 0.000552 0.000711 0.002698 -0.024209 -0.097878  0.399882
INVK 01AUG09 2001.6044 52130 1126 4 -133.5  -1112 -0.573214   7580033  0.965068    46  0.385776  0.1000 0.000567 0.000721 0.002679  0.010600 -0.037898  0.374317
INVK 01AUG10 2001.6071 52131 1126 5 -133.5  -1112 -0.574287   7580033  0.964470    46  0.388074  0.1000 0.000519 0.000666 0.002452  0.024164 -0.040851  0.354339
INVK 01AUG11 2001.6099 52132 1126 6 -133.5  -1112 -0.574954   7580033  0.964445    46  0.386541  0.1000 0.000499 0.000666 0.002362  0.032655 -0.044601  0.366048
INVK 01AUG12 2001.6126 52133 1127 0 -133.5  -1112 -0.575642   7580033  0.963579    46  0.385718  0.1000 0.000587 0.000747 0.002710 -0.006389 -0.052865  0.345608
INVK 01AUG13 2001.6153 52134 1127 1 -133.5  -1112 -0.574312   7580033  0.964455    46  0.389061  0.1000 0.000529 0.000706 0.002592  0.024890 -0.033910  0.337289
INVK 01AUG14 2001.6181 52135 1127 2 -133.5  -1112 -0.574772   7580033  0.964130    46  0.389795  0.1000 0.000531 0.000710 0.002639 -0.002558 -0.092920  0.333128
INVK 01AUG15 2001.6208 52136 1127 3 -133.5  -1112 -0.574835   7580033  0.965720    46  0.383511  0.1000 0.000549 0.000705 0.002596 -0.037752 -0.085304  0.351112
INVK 01AUG16 2001.6235 52137 1127 4 -133.5  -1112 -0.574355   7580033  0.965206    46  0.389251  0.1000 0.000496 0.000672 0.002437  0.005571 -0.021119  0.415168
INVK 01AUG17 2001.6263 52138 1127 5 -133.5  -1112 -0.575530   7580033  0.967820    46  0.380082  0.1000 0.000597 0.000795 0.002871  0.052589 -0.021793  0.370342
INVK 01AUG18 2001.6290 52139 1127 6 -133.5  -1112 -0.575770   7580033  0.964737    46  0.378067  0.1000 0.000508 0.000672 0.002556 -0.017273 -0.065166  0.430014
INVK 01AUG19 2001.6318 52140 1128 0 -133.5  -1112 -0.574773   7580033  0.964100    46  0.384214  0.1000 0.000483 0.000640 0.002346  0.007942 -0.052552  0.382595
INVK 01AUG20 2001.6345 52141 1128 1 -133.5  -1112 -0.575351   7580033  0.965115    46  0.389537  0.1000 0.000515 0.000695 0.002565 -0.030482 -0.047819  0.433996
INVK 01AUG21 2001.6372 52142 1128 2 -133.5  -1112 -0.574011   7580033  0.964956    46  0.386644  0.1000 0.000542 0.000766 0.002754  0.025709 -0.013970  0.328395
INVK 01AUG22 2001.6400 52143 1128 3 -133.5  -1112 -0.575769   7580033  0.964589    46  0.381385  0.1000 0.000560 0.000707 0.002660  0.051852 -0.046535  0.357682
INVK 01AUG23 2001.6427 52144 1128 4 -133.5  -1112 -0.575971   7580033  0.966617    46  0.381641  0.1000 0.000521 0.000691 0.002534 -0.019706 -0.099467  0.386417
INVK 01AUG24 2001.6454 52145 1128 5 -133.5  -1112 -0.576687   7580033  0.964608    46  0.384554  0.1000 0.000490 0.000649 0.002399  0.012060 -0.013436  0.430613
INVK 01AUG25 2001.6482 52146 1128 6 -133.5  -1112 -0.575841   7580033  0.966424    46  0.383850  0.1000 0.000530 0.000687 0.002478  0.004066 -0.051725  0.390474
INVK 01AUG26 2001.6509 52147 1129 0 -133.5  -1112 -0.575300   7580033  0.966351    46  0.385465  0.1000 0.000547 0.000728 0.002651 -0.009346 -0.014374  0.378243
INVK 01AUG27 2001.6537 52148 1129 1 -133.5  -1112 -0.575510   7580033  0.965270    46  0.381642  0.1000 0.000520 0.000703 0.002553  0.003038 -0.052769  0.287822
INVK 01AUG28 2001.6564 52149 1129 2 -133.5  -1112 -0.574180   7580033  0.963500    46  0.384518  0.1000 0.000562 0.000764 0.002862 -0.062603  0.056957  0.340655
INVK 01AUG29 2001.6591 52150 1129 3 -133.5  -1112 -0.574895   7580033  0.964112    46  0.388735  0.1000 0.000532 0.000706 0.002625 -0.009933 -0.077008  0.409296
INVK 01AUG30 2001.6619 52151 1129 4 -133.5  -1112 -0.575101   7580033  0.966235    46  0.390053  0.1000 0.000588 0.000776 0.002825  0.031101 -0.038819  0.330277
INVK 01AUG31 2001.6646 52152 1129 5 -133.5  -1112 -0.576604   7580033  0.965730    46  0.395942  0.1000 0.000643 0.000874 0.003357 -0.058597 -0.033451  0.341501
INVK 01SEP01 2001.6674 52153 1129 6 -133.5  -1112 -0.575016   7580033  0.963266    46  0.392780  0.1000 0.000538 0.000736 0.002574  0.022376 -0.014405  0.314820
INVK 01SEP02 2001.6701 52154 1130 0 -133.5  -1112 -0.574082   7580033  0.967283    46  0.392854  0.1000 0.000553 0.000741 0.002694  0.013925 -0.056901  0.394644
INVK 01SEP03 2001.6728 52155 1130 1 -133.5  -1112 -0.576168   7580033  0.965640    46  0.395013  0.1000 0.000589 0.000754 0.002673  0.013982 -0.094299  0.360770
INVK 01SEP04 2001.6756 52156 1130 2 -133.5  -1112 -0.575388   7580033  0.963390    46  0.389065  0.1000 0.000611 0.000818 0.003142 -0.001358 -0.027681  0.412793
INVK 01SEP05 2001.6783 52157 1130 3 -133.5  -1112 -0.572084   7580033  0.964433    46  0.390443  0.1000 0.000556 0.000733 0.002787  0.007231 -0.119551  0.374525
INVK 01SEP06 2001.6810 52158 1130 4 -133.5  -1112 -0.577173   7580033  0.965597    46  0.382291  0.1000 0.000538 0.000726 0.002627  0.021387 -0.054980  0.367018
INVK 01SEP07 2001.6838 52159 1130 5 -133.5  -1112 -0.574784   7580033  0.964685    46  0.383129  0.1000 0.000483 0.000645 0.002332  0.053401 -0.038873  0.388678
INVK 01SEP08 2001.6865 52160 1130 6 -133.5  -1112 -0.576655   7580033  0.965199    46  0.380564  0.1000 0.000621 0.000806 0.002968 -0.057144 -0.074844  0.330238
INVK 01SEP09 2001.6893 52161 1131 0 -133.5  -1112 -0.576644   7580033  0.964361    46  0.385913  0.1000 0.000543 0.000709 0.002632 -0.008294 -0.053572  0.347638
INVK 01SEP10 2001.6920 52162 1131 1 -133.5  -1112 -0.574548   7580033  0.965648    46  0.385991  0.1000 0.000492 0.000639 0.002340  0.004587 -0.069041  0.379254
INVK 01SEP11 2001.6947 52163 1131 2 -133.5  -1112 -0.575318   7580033  0.964976    46  0.394249  0.1000 0.000573 0.000758 0.002741  0.042020 -0.058040  0.364781
INVK 01SEP12 2001.6975 52164 1131 3 -133.5  -1112 -0.575275   7580033  0.965549    46  0.390230  0.1000 0.000789 0.001133 0.003441 -0.047755 -0.091227  0.191352
INVK 01SEP13 2001.7002 52165 1131 4 -133.5  -1112 -0.575889   7580033  0.965039    46  0.392863  0.1000 0.000597 0.000760 0.002769  0.020170 -0.055040  0.398879
INVK 01SEP14 2001.7029 52166 1131 5 -133.5  -1112 -0.575035   7580033  0.965571    46  0.387586  0.1000 0.000491 0.000658 0.002355 -0.007601 -0.038062  0.339527
INVK 01SEP15 2001.7057 52167 1131 6 -133.5  -1112 -0.577273   7580033  0.965703    46  0.386845  0.1000 0.000528 0.000730 0.002548  0.004456 -0.086309  0.309019
INVK 01SEP16 2001.7084 52168 1132 0 -133.5  -1112 -0.574028   7580033  0.965082    46  0.387103  0.1000 0.000502 0.000664 0.002440 -0.005864 -0.096252  0.355436
INVK 01SEP17 2001.7112 52169 1132 1 -133.5  -1112 -0.575481   7580033  0.963870    46  0.384747  0.1000 0.000531 0.000736 0.002573  0.007150 -0.043833  0.377098
INVK 01SEP18 2001.7139 52170 1132 2 -133.5  -1112 -0.574975   7580033  0.965388    46  0.391703  0.1000 0.000542 0.000711 0.002492 -0.025835 -0.026959  0.288398
INVK 01SEP19 2001.7166 52171 1132 3 -133.5  -1112 -0.575292   7580033  0.966511    46  0.395528  0.1000 0.000535 0.000693 0.002494  0.018054 -0.024120  0.355079
