site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTDN 16AUG31 2016.6653 57631 1912 3  151.2   2336  0.688864  -3747583 -0.840152    27  0.836337  0.0000 0.000475 0.000560 0.001809  0.036190  0.015134  0.123719
FTDN 16SEP01 2016.6680 57632 1912 4  151.2   2336  0.690642  -3747583 -0.844257    27  0.828800  0.0000 0.000469 0.000558 0.001769  0.021732  0.009875  0.114402
FTDN 16SEP02 2016.6708 57633 1912 5  151.2   2336  0.688280  -3747583 -0.842074    27  0.824867  0.0000 0.000480 0.000564 0.001793 -0.005391  0.012094  0.139545
FTDN 16SEP03 2016.6735 57634 1912 6  151.2   2336  0.689770  -3747583 -0.841656    27  0.820353  0.0000 0.000472 0.000556 0.001781  0.032957  0.022071  0.120243
FTDN 16SEP04 2016.6762 57635 1913 0  151.2   2336  0.689684  -3747583 -0.841933    27  0.825841  0.0000 0.000474 0.000554 0.001780  0.033451  0.014185  0.131680
FTDN 16SEP05 2016.6790 57636 1913 1  151.2   2336  0.688824  -3747583 -0.843416    27  0.823752  0.0000 0.000472 0.000552 0.001778  0.026330  0.007960  0.100739
FTDN 16SEP06 2016.6817 57637 1913 2  151.2   2336  0.686789  -3747583 -0.840941    27  0.825681  0.0000 0.000472 0.000559 0.001781  0.022509  0.008461  0.109232
FTDN 16SEP07 2016.6845 57638 1913 3  151.2   2336  0.688810  -3747583 -0.840288    27  0.826369  0.0000 0.000500 0.000581 0.001902  0.025686  0.010055  0.153550
FTDN 16SEP08 2016.6872 57639 1913 4  151.2   2336  0.690911  -3747583 -0.842982    27  0.827064  0.0000 0.000479 0.000570 0.001838 -0.009425  0.014588  0.112994
FTDN 16SEP09 2016.6899 57640 1913 5  151.2   2336  0.689728  -3747583 -0.842030    27  0.820650  0.0000 0.000474 0.000558 0.001786 -0.009024  0.003107  0.106396
FTDN 16SEP10 2016.6927 57641 1913 6  151.2   2336  0.689071  -3747583 -0.843999    27  0.827487  0.0000 0.000496 0.000585 0.001862  0.020969  0.014943  0.113179
FTDN 16SEP11 2016.6954 57642 1914 0  151.2   2336  0.690039  -3747583 -0.840964    27  0.823142  0.0000 0.000475 0.000565 0.001791  0.045303  0.027497  0.118702
FTDN 16SEP12 2016.6982 57643 1914 1  151.2   2336  0.689479  -3747583 -0.842140    27  0.826769  0.0000 0.000469 0.000557 0.001760  0.020855  0.025928  0.124106
FTDN 16SEP13 2016.7009 57644 1914 2  151.2   2336  0.688814  -3747583 -0.843058    27  0.830854  0.0000 0.000476 0.000564 0.001778  0.017560  0.019755  0.104421
FTDN 16SEP14 2016.7036 57645 1914 3  151.2   2336  0.690222  -3747583 -0.841533    27  0.826159  0.0000 0.000475 0.000556 0.001767  0.026824  0.048074  0.113153
FTDN 16SEP15 2016.7064 57646 1914 4  151.2   2336  0.689798  -3747583 -0.844876    27  0.820594  0.0000 0.000482 0.000573 0.001823 -0.012760  0.011938  0.113035
FTDN 16SEP16 2016.7091 57647 1914 5  151.2   2336  0.687755  -3747583 -0.842788    27  0.830439  0.0000 0.000487 0.000581 0.001839 -0.004674  0.019657  0.105542
FTDN 16SEP17 2016.7118 57648 1914 6  151.2   2336  0.690646  -3747583 -0.841613    27  0.827819  0.0000 0.000487 0.000580 0.001837  0.034325  0.054698  0.142170
FTDN 16SEP18 2016.7146 57649 1915 0  151.2   2336  0.692119  -3747583 -0.842667    27  0.823076  0.0000 0.000481 0.000566 0.001803  0.029963  0.027504  0.118901
FTDN 16SEP19 2016.7173 57650 1915 1  151.2   2336  0.691753  -3747583 -0.842607    27  0.827989  0.0000 0.000470 0.000558 0.001758  0.027983  0.020367  0.106220
FTDN 16SEP20 2016.7201 57651 1915 2  151.2   2336  0.689505  -3747583 -0.842426    27  0.834992  0.0000 0.000467 0.000553 0.001748  0.020196  0.018585  0.109711
FTDN 16SEP21 2016.7228 57652 1915 3  151.2   2336  0.690580  -3747583 -0.842867    27  0.824409  0.0000 0.000468 0.000554 0.001752  0.010920  0.012733  0.110428
FTDN 16SEP22 2016.7255 57653 1915 4  151.2   2336  0.690222  -3747583 -0.839261    27  0.828283  0.0000 0.000482 0.000563 0.001793  0.045117  0.017740  0.102907
FTDN 16SEP23 2016.7283 57654 1915 5  151.2   2336  0.688435  -3747583 -0.842185    27  0.825427  0.0000 0.000482 0.000564 0.001784  0.059343  0.059665  0.097917
FTDN 16SEP24 2016.7310 57655 1915 6  151.2   2336  0.689560  -3747583 -0.841141    27  0.825774  0.0000 0.000465 0.000551 0.001738  0.025253  0.031796  0.112303
