site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBOK 01FEB07 2001.1034 51947 1100 3   17.9  -2012 -0.603137  -3283458 -0.315036  1043  0.085552  0.0000 0.000941 0.000934 0.003469  0.004836 -0.001647  0.047323
SBOK 01FEB08 2001.1061 51948 1100 4   17.9  -2012 -0.596996  -3283458 -0.313182  1043  0.100787  0.0000 0.000571 0.000626 0.002316  0.016417  0.077285  0.130047
SBOK 01FEB09 2001.1088 51949 1100 5   17.9  -2012 -0.597117  -3283458 -0.311668  1043  0.089003  0.0000 0.000557 0.000623 0.002331  0.007965  0.053103  0.148288
SBOK 01FEB10 2001.1116 51950 1100 6   17.9  -2012 -0.589170  -3283458 -0.314768  1043  0.087614  0.0000 0.000561 0.000601 0.002279  0.007842  0.094643  0.141097
SBOK 01FEB11 2001.1143 51951 1101 0   17.9  -2012 -0.602044  -3283458 -0.307269  1043  0.100572  0.0000 0.000559 0.000612 0.002268  0.013910  0.064748  0.132232
SBOK 01FEB12 2001.1170 51952 1101 1   17.9  -2012 -0.593548  -3283458 -0.309188  1043  0.093060  0.0000 0.000606 0.000654 0.002389 -0.026440  0.034385  0.094515
SBOK 01FEB13 2001.1198 51953 1101 2   17.9  -2012 -0.590563  -3283458 -0.312323  1043  0.088403  0.0000 0.000554 0.000592 0.002212  0.016896  0.099546  0.133093
SBOK 01FEB14 2001.1225 51954 1101 3   17.9  -2012 -0.594887  -3283458 -0.315094  1043  0.088744  0.0000 0.000602 0.000644 0.002401  0.016844  0.095892  0.136238
SBOK 01FEB15 2001.1253 51955 1101 4   17.9  -2012 -0.597571  -3283458 -0.312302  1043  0.089708  0.0000 0.000556 0.000598 0.002201 -0.013174  0.032552  0.118337
SBOK 01FEB16 2001.1280 51956 1101 5   17.9  -2012 -0.596625  -3283458 -0.307851  1043  0.097033  0.0000 0.000565 0.000595 0.002194  0.002196  0.046928  0.124480
SBOK 01FEB17 2001.1307 51957 1101 6   17.9  -2012 -0.598300  -3283458 -0.311593  1043  0.096635  0.0000 0.000540 0.000578 0.002087 -0.005038  0.040764  0.105162
SBOK 01FEB18 2001.1335 51958 1102 0   17.9  -2012 -0.596654  -3283458 -0.313235  1043  0.095114  0.0000 0.000580 0.000649 0.002339 -0.028613  0.004906  0.140011
SBOK 01FEB20 2001.1389 51960 1102 2   17.9  -2012 -0.602527  -3283458 -0.311292  1043  0.099277  0.0000 0.000563 0.000613 0.002204 -0.025187  0.065336  0.153982
SBOK 01FEB23 2001.1472 51963 1102 5   17.9  -2012 -0.597434  -3283458 -0.318261  1043  0.086624  0.0000 0.000583 0.000640 0.002357 -0.013980  0.046520  0.129602
SBOK 01FEB24 2001.1499 51964 1102 6   17.9  -2012 -0.597743  -3283458 -0.309002  1043  0.092847  0.0000 0.000608 0.000678 0.002442 -0.054986  0.028194  0.150867
SBOK 01FEB26 2001.1554 51966 1103 1   17.9  -2012 -0.601743  -3283458 -0.314496  1043  0.083566  0.0000 0.000738 0.000773 0.002816 -0.056766  0.024425  0.077847
SBOK 01FEB27 2001.1581 51967 1103 2   17.9  -2012 -0.596286  -3283458 -0.315388  1043  0.092600  0.0000 0.000562 0.000611 0.002196 -0.055539  0.047712  0.123817
SBOK 01FEB28 2001.1608 51968 1103 3   17.9  -2012 -0.597822  -3283458 -0.313155  1043  0.093415  0.0000 0.000590 0.000625 0.002292 -0.017590  0.063617  0.100810
SBOK 01MAR04 2001.1718 51972 1104 0   17.9  -2012 -0.599927  -3283458 -0.314482  1043  0.094274  0.0000 0.000856 0.000969 0.003439 -0.071520 -0.031386  0.011594
SBOK 01MAR06 2001.1773 51974 1104 2   17.9  -2012 -0.595561  -3283458 -0.311918  1043  0.091943  0.0000 0.000546 0.000605 0.002161 -0.013191  0.070018  0.120872
SBOK 01MAR07 2001.1800 51975 1104 3   17.9  -2012 -0.593605  -3283458 -0.309939  1043  0.095417  0.0000 0.000555 0.000594 0.002147 -0.046321 -0.003815  0.140219
SBOK 01MAR08 2001.1828 51976 1104 4   17.9  -2012 -0.593442  -3283458 -0.313146  1043  0.083173  0.0000 0.000555 0.000597 0.002196 -0.038022  0.081650  0.121058
SBOK 01MAR09 2001.1855 51977 1104 5   17.9  -2012 -0.595194  -3283458 -0.311621  1043  0.096024  0.0000 0.000583 0.000625 0.002327  0.008357  0.057940  0.046167
SBOK 01MAR10 2001.1882 51978 1104 6   17.9  -2012 -0.595473  -3283458 -0.313702  1043  0.088515  0.0000 0.000569 0.000622 0.002316  0.000169  0.102509  0.133717
SBOK 01MAR11 2001.1910 51979 1105 0   17.9  -2012 -0.593252  -3283458 -0.319744  1043  0.081812  0.0000 0.000550 0.000611 0.002233 -0.032391  0.041472  0.141425
SBOK 01MAR12 2001.1937 51980 1105 1   17.9  -2012 -0.595878  -3283458 -0.314545  1043  0.080675  0.0000 0.000554 0.000599 0.002231 -0.029632  0.052876  0.175960
